col_1,col_2
22,94
76,79
71,100
94,25
94,3
10,41
74,60
67,89
81,78
81,62
83,38
41,35
72,97
83,19
12,10
45,100
22,94
0,61
1,28
23,26
86,16
44,36
42,46
9,94
11,94
18,67
50,92
82,57
80,43
8,90
99,38
99,54
50,87
46,74
45,44
62,80
73,11
8,83
47,8
8,36
6,98
22,84
12,22
24,47
26,65
17,44
41,91
24,0
37,10
52,34
28,9
91,61
37,97
96,80
58,12
89,64
49,92
20,68
68,96
18,11
68,68
96,43
49,90
100,88
35,77
51,25
93,15
29,42
100,4
95,54
94,19
21,80
97,61
51,59
49,95
12,68
61,32
45,6
85,70
36,50
96,59
79,91
32,38
52,28
52,8
30,46
26,56
52,59
21,24
11,47
33,100
88,73
24,81
88,7
73,72
2,55
49,7
15,32
8,75
30,26
24,0
59,18
83,28
94,86
10,15
38,80
12,97
73,58
73,12
19,49
43,81
11,55
30,73
88,49
94,88
79,46
48,34
29,2
74,27
46,10
8,7
93,32
42,63
61,89
23,69
89,71
50,58
1,97
51,52
39,12
47,51
60,58
40,87
17,61
71,27
23,32
79,74
7,19
10,1
86,36
73,38
93,24
41,43
23,61
89,2
50,18
24,11
9,100
34,43
47,94
88,0
86,7
89,54
46,33
19,64
56,3
63,24
9,9
31,90
62,46
62,42
75,13
53,73
3,95
31,58
26,77
10,30
38,64
76,23
7,25
84,87
44,70
69,0
67,85
90,46
32,82
48,89
6,46
39,51
7,80
20,27
28,67
64,70
65,83
97,98
25,9
19,24
58,42
23,66
31,97
17,51
36,55
94,39
95,6
92,72
76,97
57,95
81,86
83,98
88,63
5,87
78,78
27,50
79,38
2,89
67,44
1,37
7,0
87,83
30,6
98,0
2,13
59,51
22,57
23,80
84,89
39,23
90,13
5,87
20,44
22,40
89,8
48,51
60,28
82,98
81,76
21,84
27,75
7,59
45,92
32,75
59,4
47,31
64,73
21,95
15,3
55,75
54,98
70,78
95,39
60,8
51,86
75,3
61,72
34,95
19,34
69,72
11,61
94,82
5,3
41,40
63,95
37,2
51,68
69,43
79,79
84,20
8,49
30,88
69,74
95,90
1,84
44,83
70,0
25,86
89,92
3,71
20,10
87,86
83,31
53,23
54,6
10,48
95,87
43,73
91,63
91,73
0,42
0,55
43,96
60,68
28,88
3,55
41,63
34,12
32,50
51,74
43,77
30,49
57,29
82,0
100,48
95,31
32,48
32,29
63,56
65,1
30,69
87,30
37,3
36,58
45,61
54,40
64,33
99,63
99,60
56,63
55,75
10,78
63,2
64,81
99,64
33,17
95,16
92,65
47,80
72,82
50,15
88,25
53,79
1,17
3,47
46,71
65,35
91,9
24,66
69,0
80,6
70,49
26,73
5,17
94,20
16,51
89,44
93,41
37,87
12,61
25,33
71,71
88,15
97,6
58,4
52,63
20,68
19,2
81,45
16,78
25,13
88,13
78,74
50,70
50,90
46,44
12,49
5,0
35,14
7,41
61,82
42,17
60,15
1,97
90,5
90,71
85,75
15,95
73,78
50,25
63,75
89,90
13,93
57,48
32,70
2,57
40,67
37,48
73,38
89,73
16,81
50,15
74,91
40,27
0,0
43,12
45,91
50,99
74,10
55,27
70,91
82,31
43,100
56,39
12,69
28,43
21,6
43,41
54,11
45,28
13,86
53,38
3,4
21,42
33,30
5,27
83,50
61,28
87,65
69,4
23,18
15,90
76,12
43,62
52,76
29,85
39,23
2,11
29,5
77,42
83,0
77,37
42,28
61,17
79,86
92,86
98,69
29,79
62,97
83,20
73,23
36,14
72,61
88,71
19,75
0,40
50,55
94,88
10,92
53,57
1,70
47,16
13,73
89,25
83,81
74,98
17,31
21,19
85,19
0,27
87,26
46,32
27,82
31,33
79,98
34,74
10,70
45,62
39,60
17,73
69,64
56,28
65,49
78,85
54,36
61,88
44,12
85,60
18,84
70,58
34,4
31,64
23,24
97,72
2,12
51,71
2,33
76,0
70,81
15,99
79,36
92,25
54,12
28,54
59,94
65,11
52,82
20,69
2,18
48,14
8,71
18,78
76,82
59,82
85,8
82,65
91,14
48,33
4,52
74,76
77,29
34,85
45,33
6,6
2,80
94,14
81,98
5,68
58,56
10,89
37,84
61,82
41,96
66,85
27,94
50,10
59,86
44,66
85,81
52,50
2,21
10,14
26,10
50,9
85,29
47,55
51,10
63,30
74,28
29,69
52,7
41,42
19,46
46,61
87,89
44,1
42,97
44,56
58,96
53,87
51,66
10,29
60,66
39,76
56,92
89,100
55,43
92,84
81,92
39,24
45,6
19,72
81,79
25,87
67,57
59,66
74,79
16,89
62,81
91,51
55,10
29,93
43,46
63,22
49,9
29,93
87,92
45,97
45,7
57,80
97,25
69,66
60,29
83,26
69,32
46,6
75,18
44,6
45,2
81,14
27,20
29,5
10,77
83,46
23,36
70,22
44,41
86,4
28,45
47,61
11,27
0,49
68,83
78,99
59,61
54,13
55,72
83,95
4,17
77,60
79,26
20,65
60,10
10,9
28,46
84,1
80,61
44,8
55,63
37,34
58,89
78,100
94,21
94,9
4,77
57,66
39,40
47,10
98,36
64,23
25,41
33,20
25,85
20,85
12,62
54,6
26,77
67,85
31,1
48,25
86,39
27,42
76,88
8,15
21,63
24,42
12,85
12,94
85,35
68,76
32,97
19,0
12,8
92,4
38,66
27,78
66,30
76,98
32,77
35,89
90,5
35,68
67,69
33,86
76,44
64,56
31,69
37,81
73,30
80,57
82,6
2,80
37,86
56,56
57,47
53,6
11,55
38,1
88,44
89,98
48,9
67,6
87,50
83,47
60,62
42,21
84,46
7,0
63,87
37,16
50,14
9,39
86,32
71,1
62,17
14,74
94,98
37,71
37,34
1,51
93,47
3,56
16,25
45,44
24,33
72,3
89,84
22,16
73,50
9,4
11,92
66,67
29,59
98,100
52,94
3,26
33,68
59,30
54,95
17,56
89,2
0,59
11,66
31,29
32,52
8,15
20,96
18,76
74,43
18,53
80,28
9,89
98,62
16,53
45,59
63,89
99,8
38,9
91,61
33,9
32,18
8,17
93,47
85,63
69,70
78,86
50,33
53,55
10,39
18,5
69,27
62,9
20,57
21,60
44,49
7,98
68,46
89,21
75,14
48,44
0,76
55,57
63,19
78,25
89,89
96,47
11,39
23,60
60,84
20,30
35,75
90,2
0,50
38,36
23,47
83,70
73,35
72,66
5,27
49,26
2,33
48,57
48,28
24,31
88,72
31,50
31,62
30,64
73,80
39,51
25,90
67,72
66,100
72,82
41,28
24,89
17,90
96,1
86,64
67,93
88,88
95,55
14,16
80,77
81,75
4,87
73,36
62,81
23,63
38,20
72,10
12,13
44,58
1,4
38,7
53,92
93,62
68,42
3,19
74,55
48,97
75,67
9,18
16,67
21,4
93,35
11,78
39,75
16,9
95,85
6,86
76,22
34,69
75,13
15,17
42,74
84,98
75,90
65,100
72,83
79,63
86,63
99,96
45,87
20,73
28,37
18,43
38,91
