col_1,col_2
4,64
34,34
99,78
100,90
52,16
57,8
55,3
75,22
48,50
82,16
84,49
90,37
6,96
53,98
58,54
74,21
81,90
10,56
62,53
54,7
67,76
36,24
58,35
13,82
100,49
94,37
5,41
21,15
58,45
8,23
77,46
32,96
34,97
14,0
58,66
24,36
7,59
40,59
35,23
61,20
72,70
3,74
85,81
31,21
32,65
43,76
0,99
37,19
55,54
73,94
9,76
51,46
90,40
90,21
35,15
26,97
59,45
74,86
7,91
42,26
57,8
10,24
68,6
84,63
3,55
66,93
34,37
14,86
80,85
12,52
91,41
65,33
45,64
41,14
19,34
33,68
5,28
4,59
85,68
88,31
38,23
1,7
72,35
12,95
89,66
98,5
53,81
46,37
98,54
28,78
43,58
90,55
41,66
88,76
72,49
47,41
41,67
38,7
18,57
53,71
1,39
100,32
25,54
74,76
17,100
4,42
30,12
93,77
69,25
76,16
18,91
38,24
100,72
67,63
17,56
17,73
25,2
45,61
73,98
77,48
64,66
32,33
70,99
92,28
46,13
40,19
4,29
14,17
64,74
23,0
61,85
40,40
51,27
46,27
61,79
53,39
90,6
54,16
45,57
43,14
89,91
69,2
43,17
23,6
44,17
100,7
58,6
73,23
29,76
80,78
15,36
38,87
30,80
98,63
94,69
5,71
21,75
84,20
29,66
84,10
58,64
16,12
51,46
3,9
43,40
93,83
42,26
0,34
16,1
30,82
27,50
72,92
18,48
79,87
61,39
65,35
91,27
36,62
84,58
77,19
51,78
19,11
95,53
86,14
15,56
27,23
27,37
95,35
8,5
88,5
28,68
21,56
2,19
33,94
35,81
81,58
23,75
71,83
37,57
11,14
35,81
0,31
3,49
15,57
92,58
94,45
45,43
36,22
74,10
85,77
61,71
40,77
58,24
10,42
24,54
27,72
94,15
74,85
52,9
88,26
23,18
18,65
6,25
86,67
66,2
14,70
39,35
37,39
66,89
37,74
38,84
35,63
45,8
78,12
2,13
65,76
86,94
9,9
40,88
59,4
89,19
88,65
47,92
9,71
5,61
5,70
97,13
1,85
70,67
85,16
86,23
77,59
65,27
69,15
79,52
96,25
38,76
86,76
82,19
88,83
55,41
25,34
0,36
66,73
81,4
25,48
40,63
67,86
100,19
49,19
91,41
57,6
53,100
6,72
67,50
6,27
97,91
89,25
53,47
33,71
18,54
87,52
100,85
80,49
30,36
17,69
62,48
46,88
36,13
85,66
91,47
58,65
47,52
84,72
81,56
43,33
78,64
83,53
23,50
80,36
6,74
28,80
68,39
24,85
38,67
17,26
23,91
22,52
52,51
90,90
81,34
85,34
78,71
79,38
23,40
6,21
51,59
54,21
40,87
68,72
92,15
14,97
52,46
7,55
89,29
48,10
65,63
67,9
4,60
26,46
73,67
18,16
27,100
10,95
10,43
9,94
30,4
71,82
92,45
26,83
60,34
92,43
94,60
24,88
67,3
86,54
69,82
83,78
64,59
48,19
79,81
42,28
82,84
38,51
52,93
85,69
94,54
72,56
80,70
69,91
5,6
32,66
40,42
92,70
34,100
55,46
81,87
75,79
40,40
31,25
27,79
74,36
59,91
52,57
39,0
40,78
87,81
23,14
32,57
88,41
31,71
73,33
88,91
89,10
41,96
19,53
58,81
26,7
91,28
60,95
40,60
87,98
71,87
22,35
59,65
85,18
28,25
98,87
21,100
85,45
4,61
5,25
52,52
16,84
36,23
30,34
68,61
63,59
22,99
12,2
59,87
81,97
20,15
33,77
26,63
41,30
78,76
83,45
94,46
71,54
79,95
95,45
17,51
20,40
5,28
78,47
64,87
91,70
16,42
25,21
79,64
12,5
64,33
14,38
42,79
30,14
2,73
86,8
72,49
79,29
48,86
50,46
74,89
73,15
20,53
66,42
16,6
5,48
15,55
13,52
87,39
61,27
39,65
13,22
54,84
30,77
19,52
94,54
