col_1,col_2
6,83
58,89
51,11
81,81
35,26
45,8
78,6
98,5
42,18
86,92
78,24
39,13
87,16
23,39
50,21
25,32
60,18
60,39
16,41
64,63
40,29
75,50
4,0
71,70
86,24
77,61
62,20
38,14
49,88
52,4
80,8
26,15
30,31
54,27
17,56
4,87
91,76
29,68
39,15
44,46
7,68
51,9
66,95
97,9
92,23
13,95
55,36
54,11
39,70
32,95
68,10
92,24
51,51
7,18
92,75
27,22
90,80
95,60
57,54
88,15
30,26
54,38
32,81
13,86
47,63
83,10
5,34
10,65
14,2
6,44
54,66
98,36
24,13
33,21
69,40
86,70
81,18
56,14
46,91
27,85
89,32
33,61
97,76
8,98
32,11
50,17
98,75
67,47
91,33
43,29
56,14
89,3
75,13
3,100
20,41
93,85
62,39
12,54
0,78
49,1
31,32
39,83
56,26
60,37
24,85
78,71
91,98
77,26
6,23
40,44
68,82
87,13
41,78
65,17
42,96
0,33
53,77
37,73
58,25
58,7
49,38
48,24
31,59
38,42
31,64
41,41
35,41
50,11
16,52
66,89
25,75
97,81
38,43
51,64
76,83
8,94
82,86
35,11
75,94
65,59
25,98
88,60
11,79
37,20
18,70
12,80
85,91
34,95
83,82
12,21
79,23
85,70
63,9
9,74
35,35
2,92
65,3
6,13
98,3
20,49
55,86
29,82
62,98
2,5
54,4
43,50
1,49
59,51
68,84
93,50
80,69
78,80
41,49
15,88
58,38
29,64
53,38
51,79
55,12
45,3
61,3
69,55
11,54
79,32
74,37
84,35
57,48
42,78
55,23
29,17
25,23
79,98
41,30
95,77
64,51
13,60
47,84
3,46
96,81
40,77
27,48
84,5
21,37
88,50
94,7
85,48
23,30
81,83
57,21
21,86
9,55
78,72
67,94
4,68
85,78
7,49
45,62
7,27
77,48
95,13
71,20
96,72
96,66
86,30
89,93
96,64
69,55
11,16
33,35
5,30
52,5
48,93
2,0
45,32
44,45
81,54
17,92
36,88
50,10
88,92
16,75
14,9
28,77
89,0
19,87
7,62
58,3
62,67
37,5
41,22
14,70
48,57
16,46
45,90
32,95
6,79
80,42
92,83
71,39
0,45
38,86
52,51
5,34
2,54
79,11
68,76
45,1
97,48
48,75
99,6
91,19
