col_1,col_2
13,79
65,40
32,38
49,53
36,17
74,80
63,85
27,100
68,46
50,89
29,93
19,67
31,61
44,14
89,2
41,50
57,66
89,5
9,62
13,49
26,56
81,12
10,22
14,43
70,55
50,97
65,47
10,56
86,67
23,71
43,54
47,36
22,93
72,52
40,55
84,28
21,87
70,15
67,19
86,92
99,52
72,59
13,94
59,30
71,13
10,97
47,96
8,9
69,7
69,47
32,54
86,6
35,29
43,56
8,99
86,41
6,57
29,93
94,80
77,13
72,80
30,77
11,93
100,31
93,53
82,18
1,84
48,68
35,20
39,83
16,8
31,50
12,45
90,21
81,83
38,44
57,12
0,59
10,71
85,97
27,68
42,90
17,51
96,44
89,88
35,94
100,61
81,47
81,67
73,65
90,17
46,75
65,7
13,19
8,100
17,0
83,6
48,42
68,9
87,100
84,6
88,16
31,81
69,56
66,74
44,14
11,42
84,54
97,84
69,25
28,87
46,26
47,47
100,18
45,95
29,67
60,0
75,18
15,85
13,90
3,9
9,13
88,28
20,91
48,30
68,77
42,28
73,70
93,84
73,95
56,100
73,64
55,87
52,42
68,6
39,33
9,100
92,92
71,96
95,97
39,9
43,99
95,100
93,96
55,28
83,53
76,67
18,79
7,8
56,93
42,85
54,97
22,15
84,22
50,11
96,39
31,53
37,61
77,62
58,7
18,90
0,38
27,28
67,15
62,7
2,69
64,15
77,72
6,81
90,2
82,82
67,57
53,55
17,39
83,94
41,8
82,52
33,99
9,72
64,75
4,38
33,88
48,20
28,13
78,58
24,76
68,61
61,82
88,34
59,42
67,48
83,66
98,65
2,39
31,32
99,54
22,84
89,65
0,44
92,93
78,6
61,11
7,6
56,84
10,56
85,18
28,19
71,33
62,66
78,16
29,17
56,94
69,31
70,16
90,38
61,52
31,9
50,28
85,18
14,89
5,83
55,51
35,60
57,11
56,94
15,97
4,4
52,67
2,66
32,68
96,58
42,58
91,66
93,52
12,20
57,62
95,46
82,67
49,46
97,34
76,82
17,35
5,77
40,1
82,38
83,63
19,11
31,14
12,40
40,36
70,67
71,88
64,65
50,86
3,74
69,69
28,21
67,25
84,13
41,74
8,93
21,88
13,63
9,31
52,31
52,53
47,40
43,4
66,54
64,48
72,53
69,16
0,82
18,39
41,28
69,6
95,42
78,39
21,81
93,77
37,23
70,71
5,11
36,2
65,30
62,100
48,80
54,63
87,20
95,24
57,29
86,96
68,2
22,90
20,3
22,47
34,71
14,14
27,80
26,65
87,53
88,57
76,7
57,84
75,88
70,8
53,35
13,52
22,37
54,56
61,1
65,21
8,64
71,32
96,73
68,75
83,11
16,22
29,29
50,3
84,67
12,74
31,50
71,45
4,49
51,68
43,12
74,93
52,1
84,65
93,84
54,2
50,49
83,3
82,97
24,6
5,81
66,96
46,70
65,65
72,45
72,6
68,94
88,7
79,1
67,74
44,56
5,73
55,0
75,19
79,16
34,66
72,41
18,32
97,50
72,26
60,32
86,22
73,59
90,97
22,39
29,45
0,38
99,99
83,32
72,88
52,84
84,1
15,57
74,13
23,22
80,31
30,62
81,66
98,39
42,16
60,83
32,62
60,50
96,77
22,67
82,1
93,38
29,43
35,15
10,65
64,59
59,26
73,93
34,50
38,49
63,63
36,59
53,70
50,63
42,77
51,100
86,66
0,80
28,64
20,63
9,79
5,94
38,88
5,80
90,80
84,75
90,35
38,72
61,87
65,100
4,70
78,45
52,18
16,67
24,21
38,41
59,19
65,94
58,1
34,7
15,48
4,80
22,88
71,63
57,15
78,16
17,74
12,4
22,18
47,52
58,60
95,30
7,31
93,50
42,42
0,41
19,20
17,23
38,36
83,11
32,86
82,26
63,100
80,84
35,3
83,23
12,84
91,37
14,41
54,59
47,72
27,69
56,3
54,23
49,70
69,60
27,31
36,60
99,85
84,41
97,58
26,100
30,37
17,65
58,87
21,64
99,60
64,43
100,45
40,45
95,88
53,62
95,59
75,22
21,100
10,93
34,32
78,15
81,69
34,81
73,36
2,6
95,97
17,29
64,71
99,25
24,51
46,13
91,61
48,49
59,27
84,59
92,37
4,91
24,76
38,91
22,74
94,26
18,5
30,82
5,76
65,84
47,67
8,12
79,35
90,7
100,99
30,4
93,57
70,40
52,8
12,61
56,90
71,57
19,15
76,97
65,89
12,89
11,9
16,98
5,71
26,23
76,57
95,2
50,30
18,42
83,57
49,99
65,25
2,20
16,61
67,24
41,81
28,5
59,60
60,71
60,90
83,83
11,23
74,36
34,65
27,34
58,79
74,66
9,55
66,35
60,9
4,73
67,100
73,33
16,48
58,36
49,42
74,57
72,72
78,26
12,0
98,78
94,46
51,97
23,28
97,68
99,40
19,32
32,33
13,72
11,60
37,28
55,0
5,65
69,53
19,49
64,78
41,32
79,69
5,53
51,91
74,6
31,54
80,36
34,16
34,2
48,43
93,90
55,66
38,5
41,46
7,35
83,26
39,85
4,95
14,97
92,87
50,43
74,71
91,4
53,51
57,24
92,38
76,56
12,68
33,76
10,77
51,80
87,53
35,10
21,27
36,95
91,87
23,57
89,76
29,48
6,62
72,66
0,93
95,31
84,19
83,93
69,42
39,93
20,3
85,99
39,29
20,4
39,47
45,35
59,100
53,82
47,71
51,43
84,65
46,47
74,66
11,85
97,67
92,89
68,66
54,57
78,46
9,48
24,30
66,38
30,38
32,42
16,61
28,39
72,10
21,16
71,50
100,85
94,82
90,76
12,8
30,86
9,15
18,55
1,38
48,100
97,67
67,26
56,30
69,93
37,7
21,2
24,11
90,15
7,46
60,54
55,61
3,7
87,63
93,79
31,55
5,78
21,5
89,13
99,70
93,71
7,86
77,61
23,78
57,82
47,73
4,65
88,84
16,15
52,100
96,96
14,73
55,22
53,87
73,5
100,82
83,42
87,16
