col_1,col_2
58,33
65,18
48,37
99,77
42,87
2,26
57,69
82,56
96,78
56,9
73,71
23,60
98,55
66,11
37,64
22,45
4,82
24,6
56,34
58,20
88,18
33,2
35,75
33,68
21,72
47,68
35,3
37,84
1,16
71,92
10,54
11,67
47,66
51,15
23,31
49,27
38,63
35,4
57,62
63,55
46,82
80,80
88,61
12,22
74,35
73,38
15,96
88,1
27,70
68,11
6,65
46,85
74,9
76,48
56,69
19,13
22,88
39,21
65,54
84,99
71,54
71,0
47,79
95,73
66,26
22,50
4,75
53,34
52,97
84,80
20,46
15,24
84,60
48,35
82,3
34,94
80,22
94,7
97,2
86,9
70,38
87,100
48,99
22,28
82,72
86,90
66,40
6,45
67,77
56,47
89,65
58,84
38,99
42,86
75,9
2,56
69,24
42,73
30,55
87,46
16,41
42,90
87,90
56,90
17,85
65,2
55,53
44,21
45,18
65,8
10,38
86,51
11,41
53,23
79,62
78,39
16,4
98,12
6,8
41,1
79,89
88,29
41,78
23,49
3,22
65,83
37,87
62,25
70,59
82,37
76,58
100,26
73,26
45,71
69,19
5,43
89,45
41,84
21,61
82,63
52,35
39,99
38,82
62,63
80,23
31,51
21,53
8,86
1,1
37,61
67,59
4,37
24,41
40,10
68,67
8,48
15,84
41,82
42,51
34,45
55,65
77,73
79,50
37,68
63,76
50,70
29,63
63,39
38,90
54,81
44,34
89,68
16,97
86,30
34,92
44,95
90,34
30,70
19,48
72,2
75,77
17,86
32,44
48,13
15,27
57,51
40,46
63,63
44,38
92,63
2,9
45,88
57,99
0,89
91,82
72,83
57,75
1,70
59,32
20,40
16,18
55,57
2,31
27,0
4,58
45,31
53,42
72,20
64,27
73,86
15,53
31,82
73,43
90,53
89,7
58,13
90,99
12,94
27,35
81,100
65,63
75,4
31,38
70,8
71,45
27,23
89,7
18,100
51,43
3,21
45,96
86,62
43,47
6,0
45,0
80,87
25,70
81,98
55,32
27,25
70,34
64,61
8,39
65,6
18,32
61,46
27,96
84,65
28,84
12,27
41,67
6,17
32,65
15,88
7,77
84,20
58,10
30,77
53,0
88,87
75,23
23,74
22,47
29,27
69,58
63,88
30,17
13,39
96,61
30,57
75,6
39,0
39,42
28,37
30,46
0,50
63,31
64,83
88,46
64,43
76,23
81,10
31,3
69,74
4,20
7,55
38,33
18,69
11,24
84,99
82,95
12,3
74,30
63,72
75,71
10,48
19,48
63,33
42,60
95,4
39,79
25,30
72,33
99,84
84,33
62,0
19,89
6,88
92,58
33,76
5,52
36,48
76,85
10,22
5,33
50,13
23,95
48,57
14,70
15,98
19,78
16,40
35,9
59,92
35,82
14,62
1,33
96,68
21,95
46,34
91,15
13,85
69,32
82,39
26,2
72,75
65,57
6,1
29,29
26,10
83,81
47,24
15,87
41,97
65,74
69,9
46,71
97,51
48,72
96,41
41,70
36,30
21,63
46,4
56,43
32,19
97,41
33,86
20,32
8,94
66,13
98,98
98,78
50,85
72,39
5,43
80,19
13,69
73,64
71,77
48,51
75,82
58,61
43,0
17,4
50,51
12,34
95,8
98,25
12,30
69,59
46,16
30,39
92,52
94,15
97,91
39,85
94,6
70,65
24,99
71,47
8,35
93,100
22,50
62,75
10,87
85,7
58,7
21,86
96,48
62,91
59,73
99,51
68,81
31,15
41,80
32,69
23,83
62,39
94,100
81,33
29,100
59,86
82,15
2,66
0,96
97,84
98,43
44,71
72,15
52,10
50,52
84,37
60,9
47,34
75,50
81,20
78,84
93,92
82,79
73,27
62,79
83,71
15,52
15,73
70,26
46,48
46,4
17,42
62,31
52,34
18,82
33,73
13,80
57,43
16,89
30,19
49,53
68,1
1,37
85,39
53,79
13,52
20,49
3,97
39,12
89,89
89,19
0,31
53,71
63,99
27,15
89,29
14,96
79,0
42,42
42,91
17,99
85,3
80,59
74,100
92,83
16,28
24,87
25,15
23,11
91,15
46,78
32,41
48,92
43,36
0,14
39,26
52,68
62,67
56,61
24,39
3,51
