col_1,col_2
66,69
59,67
74,88
41,53
64,34
73,47
32,24
91,1
86,89
58,81
35,88
97,11
1,95
69,82
97,11
57,97
100,60
81,8
93,17
65,6
0,47
6,37
74,93
51,33
99,31
54,63
91,13
82,84
62,59
35,51
97,16
38,78
23,24
85,51
86,69
63,81
19,74
17,77
43,79
19,74
99,85
6,11
67,2
6,50
6,17
23,43
21,34
55,25
0,6
42,94
11,40
61,91
74,61
66,10
57,19
35,68
25,74
18,57
68,31
51,63
88,100
24,62
17,42
19,70
32,80
81,62
22,67
72,85
63,65
98,15
80,8
6,81
16,7
6,43
23,11
53,24
25,57
13,2
17,13
40,2
78,56
5,36
30,70
86,68
35,4
34,95
74,6
10,42
81,73
63,37
99,80
32,78
50,19
5,87
29,79
26,7
93,46
52,20
15,39
44,90
92,3
42,33
87,48
49,88
48,35
34,19
3,31
95,65
36,27
56,60
22,48
24,31
97,61
97,30
64,71
36,55
76,2
70,40
82,70
92,73
100,60
83,12
6,11
86,17
46,89
36,62
98,16
54,39
3,87
59,51
52,16
44,15
99,14
92,3
68,43
85,0
12,11
4,83
71,34
60,21
50,75
26,27
35,17
92,82
83,38
77,86
19,73
48,100
27,0
2,56
41,79
49,55
39,64
16,10
11,58
53,40
80,61
69,0
44,76
38,100
5,9
17,87
82,42
85,53
50,74
56,60
78,99
13,56
50,86
69,95
71,74
24,74
59,70
90,43
80,23
86,7
25,1
50,0
88,4
90,41
49,92
97,5
88,17
67,60
13,13
13,100
70,43
62,15
76,3
57,67
41,86
85,30
94,50
90,19
32,17
11,20
95,57
88,79
9,25
67,7
79,79
49,30
36,79
2,38
51,15
68,80
72,10
57,35
82,94
55,78
28,47
35,74
6,84
57,10
98,85
59,65
83,15
40,49
27,9
9,97
3,9
7,5
81,14
74,30
62,13
99,7
72,36
99,44
26,98
13,3
10,13
91,49
19,44
57,23
52,28
94,59
26,16
24,51
20,7
83,15
76,28
8,21
35,8
98,42
0,47
31,48
95,99
8,7
93,76
70,60
60,86
35,54
22,97
7,74
21,91
90,7
47,88
31,87
85,15
19,56
32,27
34,25
92,37
47,97
96,98
9,78
83,1
83,6
74,46
58,24
10,75
22,71
97,95
64,74
81,69
93,1
14,0
0,87
99,13
37,0
54,29
36,69
19,20
66,48
57,33
72,98
8,54
65,84
42,27
91,16
7,7
6,80
38,70
24,75
3,98
63,59
84,30
46,45
45,94
29,19
94,63
70,3
55,31
28,27
34,38
95,33
57,14
42,86
21,0
26,99
50,50
56,43
91,22
21,11
70,85
25,0
28,92
69,31
49,69
43,99
11,59
46,81
96,49
40,39
71,9
90,78
29,18
13,54
31,58
87,55
56,50
33,51
92,55
23,66
87,52
82,36
75,55
87,46
11,2
62,43
76,67
90,47
59,44
13,66
25,80
96,94
61,83
57,91
68,49
49,62
24,21
19,69
53,37
21,53
8,70
63,89
91,56
27,19
54,46
22,92
8,93
72,28
26,1
22,0
19,43
59,14
41,40
89,44
83,83
83,98
50,64
7,73
32,55
56,50
14,28
76,21
28,20
74,98
23,15
31,30
93,38
60,90
78,39
50,61
49,40
34,41
81,30
4,75
80,63
87,46
6,68
75,81
16,48
44,95
35,27
68,60
35,77
53,35
51,33
56,43
25,32
51,23
5,49
64,22
98,78
95,79
71,99
44,59
74,38
76,88
83,93
6,46
19,94
73,86
21,71
89,13
82,45
27,80
17,83
31,73
76,13
11,63
41,90
34,41
53,24
49,44
58,6
53,69
85,83
100,81
80,68
56,23
20,100
99,50
34,88
76,28
8,8
22,76
72,40
59,80
18,70
87,80
95,50
76,56
51,12
91,86
23,70
70,28
14,5
93,76
17,76
15,77
37,19
6,71
73,65
77,9
72,46
29,10
32,96
70,45
71,70
45,94
93,93
24,76
8,0
59,76
14,48
38,73
42,85
21,47
19,71
79,15
19,63
33,53
0,51
32,12
12,97
10,3
39,47
100,15
11,64
76,82
89,84
78,29
28,85
36,9
87,13
53,61
55,83
52,83
37,38
81,62
45,65
0,26
100,89
56,58
41,85
98,37
48,99
84,93
27,51
15,30
57,70
2,79
76,63
37,80
48,41
69,87
13,21
57,9
78,60
100,48
39,57
77,24
52,15
33,76
41,0
1,91
26,63
85,84
62,78
53,21
60,33
52,57
13,28
5,15
39,1
60,43
84,97
81,9
32,41
47,48
84,77
63,99
76,53
12,19
84,83
50,67
7,59
79,32
60,56
73,58
56,8
61,56
17,88
1,12
10,32
18,98
77,61
49,48
63,36
52,46
60,81
75,63
93,51
47,43
79,78
95,91
93,83
69,68
35,28
60,53
55,72
70,45
58,64
49,8
20,49
33,88
23,28
15,0
75,45
