col_1,col_2
93,66
63,97
31,50
6,80
30,50
49,17
79,100
69,98
38,37
6,43
16,17
4,80
97,98
26,13
37,22
22,69
49,69
32,10
44,19
74,41
34,5
13,94
44,91
9,12
65,79
84,36
82,40
74,54
54,29
39,51
92,56
97,60
47,4
1,5
87,59
100,26
62,64
80,37
70,21
41,83
79,6
1,51
25,5
3,54
30,75
63,0
90,58
41,69
7,43
78,28
24,89
42,52
34,85
71,69
25,36
53,46
38,70
72,61
76,90
50,94
72,52
20,29
21,78
55,13
16,81
100,84
72,46
78,39
34,9
27,89
22,66
98,25
43,50
10,40
94,49
76,96
92,77
62,53
67,31
52,44
88,22
80,79
53,39
95,3
46,48
74,74
41,5
50,12
43,23
98,4
48,61
60,2
44,9
100,47
94,11
3,19
56,86
69,59
82,79
21,85
10,77
25,65
59,76
21,39
81,68
12,9
13,49
49,33
85,1
12,88
37,62
31,4
40,52
53,36
45,29
61,0
30,97
60,70
