col_1,col_2
68,78
67,60
71,87
98,78
61,78
14,7
72,79
30,37
31,29
28,48
100,14
99,73
56,60
34,63
88,52
81,34
13,18
12,37
55,84
86,84
30,19
78,52
14,37
80,40
59,39
24,91
88,10
9,22
84,72
16,48
83,13
40,73
36,6
19,61
87,53
30,19
45,2
56,12
10,61
84,54
96,44
14,72
74,29
19,43
11,24
26,94
46,98
66,42
48,98
77,85
32,76
43,56
76,48
83,67
97,24
27,25
31,81
59,88
51,72
75,17
44,28
49,9
96,26
81,24
15,59
22,85
37,79
24,71
29,66
93,30
29,89
8,33
73,84
53,46
62,51
20,50
63,20
36,39
24,55
45,85
99,33
15,59
96,94
75,19
33,39
49,23
91,71
5,77
96,90
4,24
88,97
24,20
49,20
10,47
8,72
90,34
77,11
3,15
18,98
72,46
88,84
27,68
31,3
11,65
82,39
98,21
3,91
53,77
87,87
88,67
43,88
75,67
50,94
51,87
80,13
60,62
15,74
22,81
89,39
90,50
32,97
93,96
6,68
0,100
71,61
43,34
28,31
31,65
77,77
28,78
30,97
36,67
56,91
8,53
88,85
19,11
68,56
41,40
64,35
60,79
70,36
62,33
43,36
28,36
45,91
35,58
35,86
95,40
19,16
39,38
50,78
77,67
4,38
15,99
33,70
2,69
79,4
100,74
93,40
13,26
72,91
84,34
51,90
40,99
77,12
57,60
14,41
66,15
29,64
56,48
52,1
20,25
95,55
25,65
38,90
25,35
45,95
77,17
63,33
94,50
88,60
49,85
13,70
74,97
51,30
84,15
1,43
90,27
86,89
78,74
80,12
19,97
41,42
19,41
59,31
59,48
92,26
61,83
37,90
9,45
9,95
34,55
43,63
32,49
28,7
53,86
39,17
73,27
34,2
44,95
88,89
65,100
82,21
92,8
96,29
74,35
34,82
42,52
25,69
60,59
51,71
60,85
17,74
25,38
38,56
25,66
10,7
14,81
69,27
20,29
13,82
15,4
10,17
9,9
86,93
75,52
77,1
76,88
15,87
58,86
92,49
76,30
25,39
46,82
50,81
49,8
14,90
14,14
50,79
87,78
92,82
51,9
88,67
62,47
99,80
14,60
57,6
78,1
46,80
5,82
44,31
34,54
59,96
86,96
92,70
52,32
95,83
14,30
85,82
5,44
31,4
76,59
75,19
20,60
95,82
46,58
41,4
25,29
74,11
46,64
46,44
98,20
61,52
88,30
93,54
83,23
70,9
81,39
66,72
36,72
75,90
65,17
10,70
5,77
47,36
92,68
68,56
99,25
50,64
38,99
15,45
71,90
71,97
19,89
38,59
71,40
21,38
95,20
44,78
10,27
34,54
46,100
39,79
71,23
62,56
87,59
6,52
60,69
65,70
78,76
34,13
41,73
31,89
93,74
84,82
22,46
44,25
72,36
42,11
21,34
20,46
97,47
11,49
31,4
53,8
91,65
21,58
82,8
88,92
78,42
98,51
8,58
24,68
1,48
78,41
14,79
74,50
19,83
95,4
96,51
53,36
24,89
80,95
0,72
16,6
18,80
92,92
26,56
44,28
97,28
74,8
88,91
17,75
99,10
98,12
80,99
70,4
76,48
32,34
100,63
73,72
83,30
42,98
27,91
24,84
60,2
78,52
67,79
34,71
77,2
40,82
22,34
76,88
31,27
42,41
71,52
55,15
3,43
57,98
61,95
23,56
47,79
3,31
78,37
91,92
54,67
25,63
57,15
48,15
50,61
14,92
92,96
23,32
36,100
49,58
50,39
48,20
11,46
80,47
50,48
76,27
42,23
65,15
13,22
93,26
2,10
26,11
74,52
59,7
97,40
39,6
77,79
9,36
76,7
3,87
21,40
88,99
1,53
59,60
81,27
24,53
68,98
70,52
51,11
23,20
56,68
61,99
60,40
9,13
82,89
10,5
9,9
11,73
59,70
5,34
38,90
96,71
46,23
61,66
20,16
26,85
97,46
2,99
77,76
45,80
41,33
68,31
24,99
97,88
27,70
67,6
21,53
39,33
85,10
82,70
92,29
72,65
9,55
91,58
30,56
58,56
27,28
74,6
53,65
17,59
80,48
82,23
33,45
20,84
71,82
64,47
97,95
5,50
8,31
87,57
97,4
45,18
98,48
0,51
15,0
71,32
45,1
8,75
62,34
87,72
10,85
65,77
95,49
33,44
15,67
4,26
68,35
36,18
94,58
97,24
85,14
32,66
41,94
72,38
91,20
66,80
16,46
14,63
16,67
64,29
98,18
14,35
49,64
58,16
100,3
71,57
75,75
66,31
20,78
98,97
81,98
92,84
92,6
39,60
94,77
80,31
92,67
44,81
60,70
90,38
25,100
39,48
47,5
73,25
77,84
73,34
95,82
21,16
56,34
79,14
31,82
41,63
32,91
70,86
17,59
47,89
57,59
56,39
46,83
68,37
84,13
49,37
46,92
66,68
67,47
48,78
32,34
81,12
55,64
84,51
0,12
46,51
10,46
84,78
46,92
94,38
57,28
97,59
98,32
60,28
59,47
14,14
75,30
24,20
47,43
62,48
45,12
16,100
36,60
42,53
43,86
7,83
80,84
33,8
42,56
80,2
99,77
65,31
46,22
73,6
4,96
38,20
85,71
43,93
77,23
47,79
56,46
92,68
