col_1,col_2
37,83
93,56
85,61
27,11
83,0
72,51
23,83
29,8
76,73
72,64
16,11
80,14
56,11
13,33
90,100
91,60
21,7
3,27
28,67
60,88
20,3
15,16
48,18
58,56
25,42
96,50
66,27
0,46
41,0
21,37
8,30
39,95
68,67
55,47
90,54
96,0
74,0
56,95
97,75
89,38
67,89
19,77
69,77
72,58
7,100
50,3
65,27
95,95
26,32
52,25
27,27
21,99
65,95
16,62
90,8
67,9
8,3
45,64
89,59
11,26
62,88
93,81
67,15
44,92
40,62
31,24
9,10
28,60
10,91
85,77
38,55
18,94
67,87
42,70
26,37
2,21
42,82
7,60
90,99
11,55
12,18
93,72
1,32
44,100
37,51
43,36
21,5
76,39
1,38
2,29
10,48
20,19
7,89
24,3
36,7
8,2
97,18
1,11
63,37
59,40
14,64
34,100
20,31
98,61
68,80
8,67
73,27
55,79
27,82
86,97
40,91
22,78
73,25
16,40
88,59
78,83
84,59
57,27
89,41
98,37
56,98
72,32
70,36
24,14
0,46
32,55
26,31
53,20
41,61
2,11
27,89
17,26
99,12
99,63
12,56
68,90
63,50
53,58
25,89
23,42
77,39
79,39
22,10
82,9
87,86
83,87
22,27
77,64
93,100
5,64
2,57
35,74
23,17
94,40
69,51
65,95
60,62
81,18
22,52
35,99
79,78
1,78
59,81
45,43
44,71
26,82
57,67
50,48
69,14
87,39
75,91
88,51
71,22
96,70
57,90
62,79
74,26
18,22
78,83
57,23
37,27
92,36
51,48
98,98
0,100
89,33
36,58
98,83
100,68
99,27
12,41
25,72
80,81
63,14
46,36
85,43
49,63
84,20
49,47
33,59
81,55
57,7
82,43
65,41
40,59
71,42
88,72
55,70
81,58
76,67
18,60
81,10
39,67
55,98
87,45
1,78
93,89
95,9
89,69
92,59
23,9
96,14
33,11
72,46
21,85
92,96
31,46
21,69
95,41
31,84
50,22
38,92
17,91
39,43
0,20
86,94
70,60
1,36
88,53
2,47
41,59
58,69
90,83
64,22
11,56
34,37
66,80
73,34
68,55
6,50
86,59
6,24
70,67
6,1
64,38
78,97
88,34
46,11
72,5
18,4
68,20
27,59
76,99
95,46
6,57
2,58
6,68
4,41
85,34
52,60
73,45
17,74
59,78
87,64
34,0
74,21
38,1
32,83
96,52
70,87
13,66
80,32
4,42
50,90
8,5
31,76
65,47
26,37
70,88
39,66
40,8
8,78
95,14
72,0
8,7
9,36
33,38
97,57
44,33
37,43
84,66
18,89
34,15
36,73
84,46
89,70
7,42
67,34
60,85
62,8
83,69
24,9
82,24
66,41
49,26
20,97
78,12
54,16
5,10
65,84
99,56
88,45
68,95
3,57
73,26
42,85
9,11
59,21
98,85
22,12
96,48
18,36
11,80
2,93
4,5
92,83
24,90
52,75
57,6
28,80
100,69
68,63
82,63
3,82
34,74
90,10
9,52
45,2
96,26
97,71
44,54
51,67
46,77
43,17
25,16
79,63
42,4
74,24
59,94
54,13
57,0
64,52
16,28
17,62
79,76
50,38
25,4
91,20
81,32
2,77
48,44
68,64
94,19
24,38
38,6
31,48
22,9
60,88
35,52
57,11
40,100
65,98
56,87
62,52
63,100
19,100
5,16
7,5
87,79
71,61
29,76
9,19
59,57
28,33
23,0
0,90
42,0
30,76
46,50
82,95
95,40
15,2
34,31
81,4
54,40
50,42
21,97
43,27
58,29
3,30
51,16
76,12
21,1
5,14
61,68
84,58
98,81
98,7
8,94
29,85
21,96
38,51
61,79
81,9
3,5
84,98
92,73
73,38
35,22
31,18
75,87
25,23
34,83
10,36
56,76
66,45
36,9
89,42
82,65
25,10
70,5
33,65
14,2
64,93
87,74
18,76
80,26
17,4
54,54
11,24
76,54
17,78
47,17
69,89
89,75
57,43
69,76
84,77
74,1
76,68
66,38
78,3
14,77
48,54
60,72
84,84
1,74
56,78
57,22
77,2
29,96
98,50
69,34
18,79
91,73
26,26
10,2
55,78
0,88
97,68
83,14
25,97
28,55
92,16
24,71
11,89
59,27
29,69
67,41
57,83
34,55
27,53
8,25
41,56
9,47
82,13
9,19
26,72
86,81
56,73
47,49
23,5
57,91
100,85
61,23
43,99
52,94
35,79
35,77
3,8
76,80
90,70
55,16
47,11
67,4
87,21
26,68
78,67
34,47
96,12
49,44
100,25
91,85
6,13
14,26
4,51
42,62
7,75
5,72
95,45
12,97
71,3
17,68
91,16
17,42
12,46
31,93
97,44
90,44
78,42
91,27
88,88
79,51
53,4
100,70
57,81
30,39
96,96
95,24
94,95
39,61
75,32
1,18
65,69
74,52
86,79
12,96
71,11
34,55
17,20
21,34
53,67
46,96
22,16
73,20
49,90
27,75
27,40
28,89
16,44
41,65
59,71
78,73
95,52
62,100
5,13
77,40
51,65
28,100
74,71
67,9
8,17
86,35
82,91
28,28
6,50
58,57
17,14
37,6
5,3
2,84
64,58
26,49
21,56
7,76
8,38
25,78
0,45
60,72
99,11
87,17
53,34
42,12
15,21
56,18
84,57
89,6
16,82
75,46
82,34
74,93
22,22
57,96
78,31
36,60
3,35
90,5
78,40
3,16
51,78
59,58
7,36
33,54
51,19
81,32
7,58
73,67
0,49
20,99
56,27
22,71
9,6
41,24
54,14
51,56
29,58
73,65
6,94
96,72
30,88
82,90
78,83
45,32
92,45
17,60
53,85
63,66
4,19
15,79
5,3
74,0
91,29
42,44
78,3
64,60
70,56
91,29
66,1
63,12
42,79
1,80
22,0
21,12
85,47
21,13
94,6
10,86
46,63
100,2
70,18
7,28
26,55
99,34
96,97
46,43
93,96
9,2
55,9
23,0
62,40
82,23
42,71
23,91
44,92
55,88
27,92
74,28
96,47
56,21
48,0
1,4
6,74
20,70
61,76
34,48
77,59
76,41
31,47
54,31
34,11
52,30
92,69
78,37
88,54
59,23
97,32
90,40
54,33
14,97
2,20
52,62
19,100
44,1
77,97
13,96
25,57
13,16
47,63
4,70
36,54
78,24
81,40
71,93
42,80
89,11
15,72
69,83
14,65
31,83
65,69
27,52
57,66
51,81
49,47
83,30
60,69
99,92
19,47
0,38
32,18
81,76
18,43
89,43
9,19
30,35
71,9
7,57
100,24
47,36
46,21
5,43
37,18
22,9
7,62
2,55
23,93
46,25
18,52
16,51
64,74
79,4
78,39
59,50
24,3
11,25
27,74
65,8
51,5
71,94
90,53
10,6
10,87
42,16
13,32
40,94
32,62
78,96
1,88
79,60
53,33
10,1
74,81
20,99
20,53
53,80
23,12
90,97
30,47
16,96
30,35
38,95
59,90
55,46
42,37
26,96
40,90
69,95
48,41
86,43
8,87
4,43
8,86
46,96
62,18
91,16
54,100
100,59
86,91
47,21
98,73
16,69
72,55
12,31
23,72
97,92
68,48
34,29
94,42
75,61
76,64
35,70
87,58
85,53
73,68
2,81
95,89
21,56
54,89
51,14
26,64
51,39
23,13
86,19
97,51
38,94
40,92
19,58
22,42
65,7
14,99
16,47
18,12
11,99
57,100
67,82
32,45
65,38
21,80
96,78
96,24
78,77
66,71
27,86
30,51
15,81
2,83
87,70
6,27
41,35
47,11
35,11
46,44
3,39
54,95
60,5
2,66
26,23
68,6
78,79
100,98
21,27
8,59
23,66
72,68
29,74
49,76
56,33
26,5
27,86
27,99
42,96
23,1
81,12
73,8
82,41
17,84
93,32
72,49
2,93
83,46
14,50
68,23
99,90
55,10
33,37
78,29
10,50
30,77
84,66
23,34
94,22
78,89
22,45
1,48
3,38
5,29
93,99
10,49
28,22
24,17
19,25
18,73
49,60
5,15
54,65
30,79
0,55
9,50
6,8
49,80
84,42
55,37
62,51
17,59
23,86
69,95
54,0
87,90
3,85
33,54
24,81
85,72
48,91
89,58
79,59
4,51
61,97
73,1
15,94
91,52
4,7
28,46
59,67
89,30
40,3
72,82
87,94
13,65
32,82
76,7
83,50
92,94
9,57
78,40
33,4
6,1
58,42
63,26
100,87
99,77
40,39
7,32
15,88
39,50
20,28
21,65
79,64
93,92
19,99
68,26
87,8
47,30
33,34
91,4
63,49
57,87
79,1
0,68
71,47
13,52
58,3
48,53
75,28
64,69
63,55
93,43
58,63
9,76
22,95
30,20
13,95
50,10
67,83
90,78
33,10
18,57
64,54
73,73
85,43
40,32
