col_1,col_2
34,25
77,33
31,25
46,78
57,37
10,33
47,16
99,69
90,90
64,78
31,98
14,10
27,54
92,20
64,100
11,8
15,79
64,96
10,78
48,22
98,77
78,27
36,59
39,98
4,75
73,36
24,95
27,43
5,18
11,52
72,14
74,48
71,86
70,92
74,45
35,20
72,4
57,13
12,11
50,11
98,73
50,24
62,13
73,86
5,64
49,68
73,18
23,97
36,15
0,71
9,40
7,97
56,71
68,50
77,47
97,95
90,47
81,37
31,18
55,77
86,27
51,19
11,0
16,84
62,85
30,79
35,88
99,9
76,32
6,43
50,83
36,11
93,15
50,69
64,95
65,68
84,46
70,41
66,82
80,1
66,60
69,62
13,30
46,61
96,97
20,47
83,79
99,4
33,88
79,15
46,17
76,21
89,48
35,87
22,78
72,10
75,57
24,20
69,61
36,45
67,92
35,4
29,66
56,69
43,72
45,88
58,73
91,43
58,5
48,91
63,78
11,92
47,61
51,69
4,77
15,58
88,74
0,5
60,91
89,13
14,78
62,50
70,68
86,77
0,12
91,62
88,24
90,24
88,93
9,32
23,4
44,38
87,74
0,16
38,82
27,0
29,37
97,38
44,5
45,10
85,74
37,10
28,84
66,64
88,70
71,94
31,42
52,81
0,45
3,53
81,39
92,14
95,93
70,76
15,29
71,46
17,88
8,93
72,71
39,10
3,96
21,66
57,84
55,42
20,75
98,70
65,34
5,54
93,48
72,57
6,74
43,7
54,92
53,47
42,47
15,4
95,71
68,50
82,26
92,93
77,61
92,95
45,29
58,91
35,98
72,99
99,16
44,55
23,46
54,60
83,90
73,29
42,10
26,73
8,44
83,50
27,90
83,16
50,33
35,37
4,28
96,49
50,56
24,23
31,74
88,25
38,20
13,35
8,36
67,65
57,26
49,35
29,66
94,25
28,19
34,20
33,19
85,99
22,22
5,27
80,46
55,66
77,92
90,60
5,81
80,2
21,44
8,89
13,61
64,5
83,84
16,70
59,25
23,91
29,71
97,87
66,36
86,33
2,4
48,15
78,94
7,82
72,59
83,36
96,65
55,33
32,63
61,31
55,92
40,7
97,69
67,24
12,76
25,73
50,36
99,65
82,44
65,98
8,45
3,41
97,87
72,52
64,74
29,18
35,15
88,84
30,43
24,4
76,50
15,40
9,4
14,22
0,68
72,52
48,2
63,37
23,45
45,92
12,89
54,23
6,15
32,95
71,7
39,31
60,30
97,26
33,56
60,89
14,53
23,40
40,15
11,59
40,47
11,18
65,46
81,57
13,37
31,22
59,57
82,8
25,8
67,44
86,54
74,87
64,92
77,20
0,51
8,30
46,52
54,82
36,33
86,8
55,71
99,20
71,87
23,30
78,71
83,50
1,82
51,8
49,5
74,70
39,42
32,93
99,44
98,15
25,71
33,76
61,75
36,63
7,2
1,100
3,87
49,15
88,18
20,45
31,81
19,58
43,49
3,14
59,28
39,54
48,73
26,16
2,100
74,43
77,87
4,98
71,5
98,36
36,24
16,7
59,93
3,22
8,27
25,69
75,36
57,70
21,63
28,34
78,61
92,55
58,77
13,16
85,89
100,98
42,84
90,35
89,89
60,94
94,6
11,53
59,86
75,21
56,69
34,75
44,61
70,35
62,77
51,50
71,65
76,96
81,45
50,72
83,82
10,63
69,80
40,96
76,19
63,71
87,18
55,63
34,64
91,5
40,18
92,58
36,32
9,72
38,87
14,5
80,37
85,97
36,6
40,64
58,67
54,19
12,1
1,19
47,79
89,77
80,40
2,53
24,97
81,73
95,48
66,0
50,80
6,32
35,98
22,55
32,25
88,89
0,86
3,98
57,35
77,19
90,55
19,20
54,36
99,22
2,8
4,61
10,39
29,27
23,37
80,48
29,64
58,21
9,100
53,85
46,48
6,78
65,66
75,88
66,72
15,13
80,42
57,90
45,38
57,60
78,77
25,88
43,18
65,18
62,64
38,75
50,28
24,95
19,96
33,4
54,78
31,22
60,17
1,16
4,19
30,84
44,15
73,97
9,37
21,53
47,73
40,47
70,69
93,31
45,4
55,13
26,79
99,64
82,71
36,85
65,27
92,99
44,14
42,98
61,87
89,41
80,2
68,75
6,52
32,5
7,66
95,51
34,84
45,83
68,89
27,28
46,72
64,0
100,68
99,22
32,92
13,71
21,41
57,39
39,54
99,75
10,76
28,26
74,98
96,26
22,67
30,25
37,7
84,8
8,97
15,53
7,95
58,11
34,1
44,76
95,19
83,52
56,36
62,95
52,4
75,48
54,31
81,76
56,14
34,33
44,48
53,79
83,96
38,45
28,53
0,78
77,72
7,84
60,2
52,19
10,86
67,67
52,1
99,73
5,27
44,100
44,46
60,42
82,58
27,37
60,51
74,56
67,40
62,17
53,53
73,7
65,47
2,82
85,25
89,46
7,75
75,29
43,29
26,68
35,10
58,5
56,6
10,79
59,43
38,48
82,95
63,13
69,66
55,33
40,74
43,14
20,38
14,66
44,29
89,76
68,70
30,40
53,51
32,25
22,74
100,84
64,86
71,30
10,5
18,3
24,86
14,72
28,49
9,76
80,28
5,34
48,83
39,79
38,28
67,35
18,40
2,8
30,75
10,74
57,25
9,16
90,45
25,32
97,0
64,36
23,15
49,46
81,72
53,81
34,30
62,66
45,96
83,46
2,69
0,60
72,89
30,29
99,12
85,3
12,26
90,10
12,85
14,40
47,100
17,55
75,81
16,59
69,69
44,91
4,69
74,42
47,35
97,99
26,18
56,73
44,67
93,7
27,94
36,80
7,76
60,85
0,18
73,33
80,47
66,22
42,79
55,13
89,14
28,12
95,3
40,44
33,52
25,52
34,57
23,10
51,20
26,57
92,31
18,24
64,45
83,62
4,46
71,47
46,47
71,16
71,16
65,60
49,47
66,6
95,46
62,34
33,91
20,72
0,8
33,80
13,77
59,10
94,49
17,63
91,61
70,34
86,79
6,27
77,84
86,11
14,95
34,17
52,19
41,95
67,80
23,32
49,97
64,86
19,8
25,100
53,79
57,63
41,28
55,63
27,30
42,43
74,44
100,99
8,25
39,98
28,54
90,51
15,20
57,63
0,42
49,32
47,47
89,73
93,11
100,48
72,87
78,81
36,67
16,26
57,2
65,63
59,34
94,3
55,19
90,66
22,86
60,64
82,2
84,95
29,49
73,63
78,20
31,12
88,50
13,84
25,39
33,49
83,94
2,75
47,76
12,36
29,2
96,70
44,17
89,60
20,71
40,57
58,13
30,31
37,82
12,62
62,21
37,20
22,13
99,66
55,82
76,26
12,97
92,13
28,66
70,20
1,70
13,37
50,21
2,91
59,20
24,42
19,76
88,26
41,29
14,87
34,1
13,73
30,22
14,21
34,66
25,8
74,59
43,14
52,88
35,66
79,66
79,79
13,91
63,29
28,77
60,31
79,4
58,22
7,15
18,80
50,38
97,97
1,35
93,32
52,33
36,53
74,45
87,45
55,87
46,8
22,67
15,93
22,86
14,55
74,72
4,0
22,31
3,51
35,81
56,32
23,100
52,91
75,59
30,58
39,86
60,81
79,34
3,22
16,64
39,1
91,51
49,59
46,67
76,97
68,97
87,91
24,31
11,85
70,41
47,85
75,96
28,28
91,97
100,87
91,78
96,89
10,24
5,76
89,29
44,47
36,51
71,12
54,77
85,78
48,56
35,62
71,78
73,61
30,86
2,1
82,68
13,44
99,38
49,33
70,97
35,29
81,1
66,94
65,87
40,55
50,21
51,86
62,96
28,79
40,61
59,68
60,3
13,60
32,100
33,72
50,46
98,82
5,64
97,32
18,20
12,81
62,95
96,63
85,31
13,0
80,69
64,58
69,65
55,29
92,53
21,97
83,25
85,95
7,58
76,85
95,40
13,91
