col_1,col_2
92,6
56,34
95,94
52,89
64,27
91,20
36,67
33,92
92,13
15,64
32,40
88,59
28,73
46,34
92,39
70,54
98,29
50,18
9,79
89,0
73,17
29,72
98,8
41,76
96,45
46,83
17,76
35,45
3,76
27,74
69,82
33,87
38,52
57,31
31,62
84,33
2,75
77,75
13,95
68,65
69,89
41,3
78,50
31,11
94,33
44,73
68,16
2,96
24,83
31,56
81,25
42,53
4,23
41,92
7,85
73,22
39,91
19,83
73,25
29,55
68,20
39,65
19,92
51,22
97,66
43,83
67,89
37,33
10,35
1,55
77,1
38,34
6,35
91,84
49,71
40,94
82,22
60,45
78,62
80,27
83,8
71,92
55,27
98,40
50,5
44,58
15,56
14,44
21,70
37,45
66,27
80,89
61,34
50,38
21,8
24,9
71,54
32,10
97,79
23,25
8,35
28,58
99,45
59,40
63,4
0,30
34,86
28,70
0,4
36,83
12,39
38,7
81,42
9,69
39,83
50,47
88,9
13,74
37,82
74,10
34,27
86,3
95,44
24,17
45,47
23,40
61,60
45,22
28,87
54,82
82,11
37,31
95,91
34,53
62,77
33,25
75,1
25,94
35,98
46,33
12,27
56,6
10,90
31,63
76,70
34,51
74,60
15,52
39,43
71,90
79,52
73,80
91,89
26,75
65,49
66,60
23,53
10,43
4,18
70,86
29,42
32,98
77,11
34,47
61,41
79,67
91,70
52,84
40,84
3,96
54,39
25,46
30,54
47,55
92,33
59,43
43,57
93,87
58,63
49,13
62,23
31,55
75,92
50,0
9,28
87,100
69,95
50,95
30,61
0,54
66,65
21,33
73,92
53,8
56,0
67,27
47,82
30,9
2,63
29,66
58,70
31,20
78,19
71,71
0,28
22,88
99,92
6,36
71,30
25,59
50,42
14,83
29,50
59,35
53,65
99,1
46,78
16,19
45,33
28,40
13,10
34,24
78,51
75,27
3,53
33,71
65,48
61,48
89,94
8,68
81,26
22,73
36,31
13,77
78,100
69,20
65,22
57,39
20,52
32,39
63,85
42,62
8,29
72,34
12,79
0,13
11,87
33,68
84,40
14,24
57,72
91,10
95,47
91,80
15,87
1,74
75,37
24,73
62,44
0,16
97,15
42,49
80,93
94,32
76,5
67,83
93,84
86,87
30,29
3,84
26,81
58,76
55,94
67,83
73,5
33,11
33,18
45,16
31,49
95,42
23,17
1,39
68,73
8,83
68,56
84,88
29,3
55,13
62,18
13,51
9,56
3,23
55,67
18,39
68,93
87,74
42,52
29,59
87,6
29,24
64,32
8,63
48,43
76,20
71,97
62,6
52,24
17,27
47,70
77,14
63,29
51,29
85,91
3,70
93,15
1,59
78,80
38,70
36,14
43,55
81,67
78,85
72,80
8,87
1,33
32,20
32,42
12,66
58,62
45,84
66,79
88,32
13,62
37,11
44,78
60,94
46,77
25,63
99,54
60,27
98,93
65,52
57,49
75,17
45,17
77,56
77,68
45,49
19,81
33,90
12,60
52,31
4,75
6,48
99,37
65,82
32,98
39,47
80,21
50,17
2,6
49,85
94,84
60,77
95,50
64,98
97,46
6,78
94,19
79,59
34,40
74,31
73,67
45,67
11,46
20,29
50,77
78,28
65,61
47,69
41,45
22,35
58,83
34,32
88,35
71,100
77,23
42,65
90,94
35,69
45,96
64,72
93,30
32,44
65,10
2,8
93,1
66,42
93,13
84,68
69,87
40,26
76,28
45,0
97,26
65,29
59,36
49,39
1,34
75,25
44,90
52,61
36,68
5,32
48,53
17,62
99,67
10,32
54,27
44,28
76,9
8,85
63,99
69,100
3,59
99,86
6,42
94,84
22,93
21,32
41,40
58,93
48,30
65,26
16,76
90,49
8,51
99,31
79,75
14,20
74,22
6,87
23,15
11,29
56,53
90,33
1,37
79,41
20,96
41,59
43,56
43,20
39,42
67,90
35,62
62,61
17,8
3,15
87,11
29,93
45,9
87,31
87,65
67,92
14,22
61,53
36,10
89,78
3,72
53,16
65,29
64,89
56,76
100,41
52,44
91,30
62,28
12,48
41,25
12,86
31,100
21,93
69,6
56,49
67,18
71,48
