col_1,col_2
80,14
97,33
3,98
8,64
54,87
66,93
22,59
17,53
97,5
61,37
26,50
87,59
50,39
18,95
30,89
10,6
6,84
40,96
30,66
13,50
60,43
97,74
99,59
71,20
19,28
82,9
41,68
90,55
28,0
82,73
92,75
2,83
20,31
92,22
46,85
40,95
6,16
16,0
84,100
60,94
12,50
23,51
58,32
42,2
0,7
26,57
42,87
60,68
68,0
41,79
56,71
70,99
10,72
42,94
82,78
63,32
29,0
1,51
88,100
83,12
86,72
23,32
99,56
84,46
66,52
88,10
11,53
66,79
58,30
84,25
1,36
95,20
33,89
71,45
15,100
41,16
85,66
76,50
87,41
45,31
64,50
12,24
81,31
13,74
60,74
19,73
67,45
43,20
100,12
26,93
82,83
1,93
31,82
42,5
35,31
58,39
85,99
89,44
49,69
3,56
83,58
96,16
49,31
66,88
86,97
14,62
7,83
55,51
86,35
98,7
24,97
13,27
53,52
13,54
86,1
25,65
88,20
64,78
35,77
77,75
58,59
91,3
92,28
74,50
99,65
94,93
65,27
69,19
97,42
100,72
9,60
56,99
93,89
0,85
36,22
85,66
70,31
43,84
11,98
53,15
4,6
74,97
65,49
8,98
20,72
84,11
100,74
39,29
84,56
56,17
68,60
84,6
35,40
79,74
91,70
16,56
27,77
99,50
18,8
49,72
31,97
37,89
73,65
50,89
29,77
21,33
45,94
88,86
84,14
91,49
1,6
68,19
23,75
16,33
24,82
9,50
91,22
97,71
1,83
40,34
33,89
15,74
60,24
28,43
79,79
93,42
98,49
41,83
85,16
29,78
26,24
70,32
65,77
81,93
77,51
77,90
43,22
51,50
78,5
56,39
46,36
62,98
58,64
86,69
0,25
78,86
43,57
2,55
39,47
57,63
51,90
42,58
54,90
90,40
15,38
6,78
66,30
78,10
67,92
40,18
70,20
40,89
29,56
0,7
22,54
92,41
55,91
96,97
36,76
13,60
29,90
6,70
2,88
20,63
90,53
10,22
57,19
75,56
52,19
26,7
18,42
82,77
8,33
42,99
5,27
77,41
41,11
68,6
8,94
22,84
59,96
13,21
78,67
38,11
71,25
59,53
39,30
71,39
82,82
40,82
92,41
57,60
8,47
83,39
83,20
64,77
87,39
33,76
85,25
76,21
92,12
31,12
45,51
55,89
78,78
71,35
91,96
32,5
40,68
43,99
89,15
5,80
72,99
95,37
57,95
52,46
58,19
100,23
75,30
81,52
23,92
12,87
15,67
32,44
37,11
69,90
88,5
7,12
100,66
18,65
29,28
10,93
15,97
15,71
80,51
92,93
47,33
56,89
86,78
94,35
47,53
85,62
96,33
87,92
63,40
78,32
13,22
35,11
80,32
11,1
94,39
54,15
19,38
87,38
77,100
86,59
82,97
23,67
68,22
93,21
91,97
17,20
26,49
66,6
94,31
96,52
51,49
70,42
6,89
51,32
4,90
59,70
84,98
1,4
77,73
9,7
100,73
94,99
2,87
31,20
71,85
88,18
99,44
2,68
66,29
73,64
78,67
41,41
69,42
30,74
45,33
46,100
49,64
54,72
77,37
58,30
41,42
95,13
92,45
13,38
79,61
59,76
47,89
62,66
78,88
72,38
55,39
83,98
30,41
33,25
55,20
21,48
62,67
41,71
32,85
90,77
81,96
3,53
3,62
33,47
95,23
24,2
68,61
4,56
81,51
25,55
43,100
63,35
21,66
10,11
12,21
17,76
76,2
92,18
60,51
94,9
70,87
45,90
83,69
3,63
21,78
4,46
53,50
96,81
8,67
36,35
64,6
23,10
12,71
67,11
10,78
68,56
74,76
70,46
41,47
25,23
99,61
54,34
3,16
57,31
49,54
44,11
3,99
29,66
92,37
31,81
62,71
74,39
79,17
92,22
15,75
59,50
89,91
8,72
6,47
47,72
93,20
93,18
72,83
97,16
67,73
60,71
15,9
18,3
8,56
48,78
71,10
12,40
4,55
62,67
86,51
29,28
24,88
0,100
92,25
52,29
48,94
31,90
66,20
98,28
43,22
46,50
13,25
45,27
84,66
68,38
67,86
62,84
97,70
5,85
42,33
76,26
51,52
70,71
33,15
47,82
53,31
28,67
51,71
26,11
95,43
60,25
26,54
27,36
87,34
99,42
57,47
58,51
16,35
2,98
27,82
10,28
84,71
1,12
63,100
65,92
32,64
4,76
80,99
79,91
46,31
70,6
2,59
1,56
53,95
54,47
14,29
13,11
63,50
84,3
75,63
35,58
49,40
1,77
16,65
54,9
14,37
64,51
59,100
81,22
86,50
49,91
80,59
22,16
26,65
