col_1,col_2
24,87
59,8
89,69
33,32
18,20
24,36
17,13
25,1
74,44
58,25
81,64
80,35
44,47
10,55
73,49
24,71
15,60
74,2
42,2
53,34
6,5
36,69
16,70
76,62
84,5
78,88
36,53
27,44
51,24
77,0
74,93
12,92
56,35
75,59
29,77
44,63
14,88
50,49
65,42
5,57
36,47
30,85
94,1
97,91
67,32
23,76
63,17
26,90
20,81
47,9
38,32
43,42
84,72
41,47
54,34
47,21
5,95
27,32
72,20
83,77
22,59
32,99
87,91
30,71
91,30
68,80
48,4
24,69
100,44
12,20
27,8
34,18
42,47
51,71
48,62
26,1
21,96
89,84
92,65
2,86
37,31
72,88
88,31
89,17
28,42
63,81
1,12
19,57
62,15
73,81
73,9
8,57
69,86
0,29
55,87
52,100
100,22
4,40
97,11
97,85
33,78
7,79
26,24
48,10
12,17
20,79
49,7
48,82
74,61
96,52
94,39
42,17
37,89
34,40
3,100
87,69
47,74
88,69
51,56
31,49
8,35
9,34
79,69
47,46
13,4
76,41
22,53
64,78
72,65
80,4
16,22
87,28
21,44
64,21
45,19
7,9
19,82
59,72
22,29
92,78
88,47
28,13
91,47
92,12
28,15
69,20
37,61
82,66
18,82
38,27
39,83
40,25
1,18
77,12
83,91
87,29
15,49
11,47
24,60
75,55
17,3
21,68
98,46
44,37
31,13
54,54
5,40
32,71
5,71
99,20
49,64
2,33
20,95
67,99
37,87
78,7
14,10
37,29
97,65
47,15
17,72
4,15
70,60
83,31
0,4
14,69
86,86
21,47
59,64
3,59
78,14
31,57
83,52
96,71
84,27
78,73
96,23
23,67
94,54
42,20
78,54
99,55
54,74
100,72
87,11
32,49
39,82
55,68
45,13
95,21
18,30
65,97
60,26
40,50
79,2
96,46
82,63
77,10
43,96
28,95
53,21
81,54
91,76
29,7
86,55
97,55
13,52
38,24
74,43
16,55
100,68
69,42
19,5
90,67
63,64
95,50
86,74
57,24
86,38
48,53
70,12
87,75
93,92
36,15
45,93
87,37
31,67
68,92
4,94
98,56
4,60
87,75
25,13
22,81
39,23
8,66
84,36
37,28
78,7
23,98
85,80
70,33
1,67
0,22
49,83
88,44
16,52
61,26
50,80
84,29
40,11
6,71
27,41
75,43
17,91
89,58
12,38
47,21
95,47
91,88
84,88
35,95
33,60
52,9
22,44
60,5
46,55
98,86
19,34
81,45
33,60
51,95
31,28
18,98
7,83
21,49
56,36
80,77
72,89
98,56
34,26
12,36
80,19
84,23
54,25
14,40
56,73
99,32
90,9
95,87
86,65
20,65
100,66
73,64
45,11
39,22
26,45
42,95
46,27
59,2
2,42
88,26
16,70
22,90
41,60
28,74
64,77
100,86
52,53
24,47
26,51
75,60
78,33
87,41
36,37
30,19
71,49
19,22
94,30
56,92
37,79
71,73
24,76
19,94
94,39
74,31
79,26
8,26
100,65
68,68
23,32
76,68
48,51
98,64
32,69
92,13
89,75
31,95
51,76
4,86
25,53
16,10
77,25
74,48
29,31
