col_1,col_2
47,2
59,52
87,52
90,22
25,76
31,38
82,63
62,80
88,84
80,10
24,61
44,62
54,97
28,90
65,65
87,67
97,41
9,4
38,60
41,69
91,97
100,36
70,39
19,52
68,22
44,48
46,87
12,92
73,44
38,50
4,94
18,49
22,85
47,20
74,23
14,59
86,74
73,90
52,71
80,98
73,61
90,84
1,38
67,11
45,90
31,57
16,24
34,28
92,42
80,76
71,92
70,42
10,86
3,39
34,20
74,93
35,99
62,100
51,11
91,0
74,89
64,93
37,61
27,51
0,10
58,11
16,21
35,39
68,99
75,59
64,95
55,21
7,53
8,10
32,16
97,47
85,25
73,69
44,98
45,12
33,12
3,100
66,20
56,64
20,60
79,95
55,6
20,83
81,10
86,56
98,77
70,34
4,66
10,97
17,13
96,63
85,81
45,95
80,90
25,59
1,25
10,19
17,90
75,60
38,77
6,23
43,35
15,40
85,72
50,2
8,10
23,80
93,53
85,30
8,44
10,44
50,93
97,23
100,52
64,32
54,86
1,57
70,31
64,86
34,74
12,23
54,21
11,1
23,34
60,5
4,53
6,4
99,89
46,44
51,61
61,14
77,32
6,26
73,69
32,62
64,82
20,45
64,6
38,16
94,73
51,64
37,79
61,29
14,51
23,74
28,82
20,43
55,10
36,17
31,62
96,2
29,9
16,73
54,0
76,24
17,34
56,1
1,19
43,32
76,78
74,63
29,20
93,72
31,40
11,44
3,45
72,79
2,19
73,50
7,57
53,32
29,72
36,5
61,81
95,3
96,62
14,11
72,76
38,79
62,41
2,44
79,78
20,51
21,99
31,77
82,61
93,49
60,67
40,57
44,98
73,75
51,54
62,38
4,20
39,39
6,5
45,98
34,23
56,7
11,62
65,8
11,13
81,75
67,12
73,3
5,78
12,66
56,73
65,11
36,3
5,13
58,59
35,48
73,100
51,89
23,55
81,62
51,39
99,72
59,3
52,21
24,70
54,20
83,30
63,93
43,22
71,31
62,90
46,62
64,16
31,29
75,26
46,61
13,36
94,99
95,94
51,58
31,15
47,6
32,31
70,100
19,66
0,22
19,80
6,86
20,78
22,3
54,81
79,72
47,15
71,54
35,33
90,76
40,38
31,84
92,50
31,96
11,18
39,67
4,76
15,60
21,14
70,10
26,56
41,8
68,39
65,14
92,61
58,18
94,72
47,73
32,36
83,64
36,71
17,66
61,0
59,64
90,86
92,0
60,93
34,55
2,28
29,41
3,40
32,58
88,17
27,100
42,94
7,67
1,87
9,4
27,92
86,18
50,67
17,8
25,81
39,90
38,85
30,50
6,13
50,35
7,99
93,32
48,87
70,81
57,52
96,57
9,89
77,61
20,51
17,0
27,15
43,88
49,45
78,37
97,52
43,3
43,33
24,8
19,37
17,47
74,35
68,98
67,7
11,18
33,80
85,35
21,58
68,14
28,0
53,76
64,71
9,30
71,83
97,46
46,14
5,59
33,25
73,34
38,20
28,98
100,48
70,54
27,19
10,67
32,98
57,17
68,66
93,24
71,73
49,75
95,25
16,56
24,55
26,22
6,23
39,27
84,80
8,89
60,30
54,93
93,23
34,77
24,93
6,54
22,37
40,44
95,89
51,46
10,31
8,13
57,17
42,19
49,84
5,0
79,10
38,18
0,19
36,60
12,38
24,2
21,43
92,90
44,86
21,55
5,20
42,18
50,61
75,1
100,59
15,57
1,40
48,89
53,89
96,39
69,63
69,0
36,80
97,54
60,22
35,52
37,31
22,69
30,24
44,51
4,74
4,6
55,13
48,71
63,61
94,28
51,12
17,42
74,77
22,87
32,35
61,72
10,46
77,45
96,20
69,60
42,93
85,5
87,18
50,38
85,68
29,64
72,47
70,0
50,57
39,38
63,68
30,61
21,100
6,63
100,95
13,41
91,9
95,35
48,53
0,62
37,7
98,52
41,58
33,2
62,16
86,79
49,91
60,85
78,52
3,11
5,97
47,17
98,30
18,63
51,13
34,70
63,83
33,93
77,14
26,31
56,12
87,19
11,96
47,100
91,65
51,41
67,11
7,42
