col_1,col_2
12,16
86,59
50,79
73,15
92,82
16,54
48,72
25,65
45,79
55,89
57,16
8,28
22,87
22,74
34,84
79,4
10,19
76,22
37,80
40,34
73,72
11,44
16,13
3,90
37,53
79,27
37,96
16,96
73,65
46,21
37,25
70,7
38,19
51,63
27,56
78,79
92,15
85,48
64,25
20,32
14,69
32,54
33,87
67,99
76,29
62,2
56,17
58,96
46,14
18,74
1,52
52,32
5,51
12,89
75,99
5,29
67,21
40,6
63,84
21,22
42,65
78,46
62,7
99,94
7,57
69,48
5,38
12,25
87,88
29,78
44,89
7,98
43,40
21,49
12,23
7,35
94,100
74,63
35,84
55,88
91,33
80,86
9,83
77,84
80,67
58,62
72,6
14,16
47,55
47,4
65,93
41,46
2,87
41,25
27,99
97,59
67,98
65,66
23,10
80,41
30,61
38,91
88,53
19,89
74,58
49,76
65,76
1,25
96,34
90,8
70,68
38,55
44,84
92,89
93,75
7,31
94,46
39,69
5,16
60,23
16,66
8,33
85,41
92,69
42,90
56,20
70,84
39,43
64,84
34,31
45,16
59,52
47,86
63,57
76,86
43,87
67,7
87,47
41,34
28,84
90,56
11,97
49,45
42,18
26,35
29,48
29,60
63,86
76,87
21,27
2,33
72,84
48,42
88,15
16,93
45,9
2,52
12,70
41,79
21,69
81,31
80,35
25,32
38,24
45,32
42,15
27,78
100,47
97,55
42,94
55,49
67,53
11,54
16,89
62,68
79,39
70,26
32,90
3,1
83,33
41,68
78,93
5,15
50,97
64,79
26,38
35,5
42,59
82,94
47,65
31,53
7,11
73,88
43,36
0,67
99,46
0,34
98,77
96,23
12,38
43,0
67,81
6,51
47,45
44,8
2,53
31,93
60,0
48,54
37,57
21,74
30,52
77,91
90,42
50,54
100,57
1,69
83,85
17,13
22,65
84,7
21,50
91,7
82,36
65,87
6,57
48,67
81,65
16,11
1,100
94,79
21,65
28,68
75,62
53,54
97,84
69,67
37,14
85,26
31,80
97,43
82,78
28,42
45,76
30,12
74,88
56,91
24,49
9,24
45,9
4,51
15,79
36,68
80,37
4,5
1,36
37,4
94,3
39,75
8,25
75,67
64,68
20,50
74,17
95,10
82,90
2,0
90,93
17,43
100,62
9,57
23,46
44,7
67,93
98,78
100,66
8,26
66,76
33,41
18,97
13,53
40,53
93,80
14,12
83,89
80,61
17,42
83,12
84,76
80,27
90,83
14,77
1,71
82,38
19,19
68,69
22,28
34,30
7,0
24,5
29,63
13,28
83,93
67,2
17,31
15,79
14,50
54,92
31,82
73,17
86,10
22,86
88,55
88,41
78,44
42,70
62,65
35,25
90,89
15,46
75,96
76,47
32,66
63,99
19,40
74,10
99,27
11,87
8,49
85,0
55,51
10,88
39,46
42,75
75,78
99,98
17,42
17,33
45,17
21,10
11,8
15,97
68,71
80,4
8,60
17,92
26,1
85,28
89,53
72,80
65,98
65,86
40,63
88,23
13,98
98,9
80,31
38,43
86,63
46,48
100,53
80,24
79,58
18,36
1,3
92,46
12,85
10,45
86,81
63,29
47,17
20,17
86,47
73,46
42,6
55,57
47,35
26,8
16,64
47,42
61,24
2,90
71,95
36,32
83,15
47,72
71,2
72,16
73,3
5,97
16,79
49,2
19,92
24,76
22,68
34,65
33,67
81,88
59,84
13,58
71,34
66,16
44,5
58,70
6,26
100,48
52,84
71,100
70,92
15,89
54,4
24,12
43,68
80,41
23,9
93,15
14,48
92,57
27,44
50,25
26,69
10,9
48,94
72,48
49,50
12,24
38,83
51,66
21,41
80,19
20,13
92,15
80,67
59,11
17,91
32,91
31,56
54,62
44,19
64,96
53,42
41,29
36,73
25,3
82,38
70,56
20,76
0,22
53,22
86,51
24,85
66,93
51,50
10,2
6,66
1,7
81,40
80,45
10,79
35,33
52,88
71,45
37,61
55,15
5,8
27,46
92,39
3,37
100,68
52,13
68,59
19,40
51,48
83,98
63,2
80,14
6,8
38,9
23,30
93,25
65,77
93,3
84,42
0,96
75,76
11,69
24,57
73,89
9,29
72,14
78,17
79,95
21,70
100,2
61,13
37,76
40,57
82,9
93,5
46,50
28,83
98,99
21,46
21,84
89,98
49,17
99,84
37,16
87,60
79,92
76,74
48,52
34,61
18,26
57,14
81,97
44,12
92,87
48,43
27,57
23,36
100,5
75,87
58,34
77,58
