col_1,col_2
79,46
13,19
4,46
70,5
37,30
16,61
87,11
9,58
44,5
26,84
66,34
91,42
1,81
47,22
75,3
75,35
80,68
71,63
100,70
53,81
31,74
41,90
62,32
38,89
95,50
75,75
83,90
27,44
55,85
77,62
26,4
77,71
50,16
60,77
41,96
35,21
8,65
5,62
65,98
68,8
76,64
54,41
65,78
88,79
77,41
31,30
61,65
85,9
27,18
8,90
47,8
36,93
22,34
91,89
55,23
96,82
24,79
72,57
96,15
26,38
95,94
57,92
46,100
42,20
60,85
12,100
14,1
55,74
88,72
46,76
4,38
53,97
47,47
59,49
92,41
56,87
21,80
59,86
64,6
34,97
57,20
63,6
71,74
82,2
58,23
25,22
31,85
100,4
52,59
32,37
24,88
76,35
61,23
34,40
26,1
47,60
32,100
38,32
72,22
6,78
77,17
92,42
27,14
92,8
8,49
99,75
26,9
23,40
88,98
32,50
25,15
76,3
64,32
20,4
69,14
80,10
8,60
75,91
64,23
43,8
82,13
70,90
53,61
35,72
75,78
2,26
19,67
75,67
11,72
100,65
13,15
50,68
19,39
26,67
16,43
18,82
32,32
38,40
60,66
96,77
70,29
16,59
87,80
48,5
53,71
30,88
64,82
86,61
35,98
20,6
85,82
68,63
25,2
49,98
36,42
58,65
29,66
66,81
5,48
96,37
32,98
45,94
64,89
35,51
91,18
92,24
35,75
37,83
9,38
35,42
11,64
89,89
23,97
33,42
64,99
82,72
48,52
83,2
73,100
3,97
96,92
88,68
16,92
16,58
17,98
30,93
93,3
54,22
43,45
68,18
34,89
36,20
12,57
73,87
65,44
65,30
57,37
99,46
96,2
17,33
60,67
53,46
37,80
70,12
51,26
64,11
31,94
62,76
47,73
25,4
29,86
38,49
70,56
85,50
49,65
20,9
13,10
74,73
17,71
87,18
27,68
20,7
7,26
13,2
82,13
9,18
61,53
58,8
44,100
47,36
7,66
31,8
10,89
62,26
30,9
39,71
67,18
40,5
58,64
92,29
1,93
10,64
55,13
17,4
12,40
23,60
85,79
42,95
87,20
27,25
49,39
91,71
81,67
81,52
82,34
37,73
71,12
5,63
61,31
68,72
0,25
27,1
39,34
27,86
94,33
66,22
38,32
73,11
13,59
44,25
59,44
9,71
73,57
57,93
5,59
52,13
17,81
78,81
39,16
69,94
40,49
68,14
33,39
68,46
9,71
10,54
71,15
61,73
64,46
96,1
96,42
48,42
28,23
73,94
39,42
60,51
6,51
18,22
100,64
26,18
7,16
10,61
56,100
36,80
34,82
40,61
94,71
63,77
93,76
97,87
82,81
22,78
68,4
22,17
85,41
75,70
1,85
79,83
46,66
86,90
4,55
51,81
37,61
30,49
60,0
90,19
38,86
90,70
66,40
47,84
88,3
95,82
24,0
75,43
99,96
38,14
100,90
58,58
44,95
73,78
84,65
27,19
13,99
55,82
4,62
36,85
82,5
24,11
13,100
74,89
60,77
63,93
46,22
62,85
46,15
33,6
6,72
15,45
38,56
73,50
66,43
30,63
85,94
19,52
53,36
50,0
43,11
94,52
80,35
33,57
6,63
75,64
31,40
16,72
8,73
66,59
37,9
2,19
66,12
26,28
8,95
62,3
94,56
85,43
76,99
88,30
43,9
68,68
20,89
83,34
92,11
36,35
96,39
36,36
82,46
48,34
57,89
73,23
76,21
33,72
45,57
38,83
99,35
21,65
25,20
93,63
0,88
26,64
95,76
83,69
97,12
93,81
99,92
28,91
5,46
26,94
52,17
9,18
19,54
38,24
45,46
20,94
17,85
75,0
3,45
82,9
24,17
96,59
60,41
11,59
99,60
30,80
39,3
55,19
83,37
34,16
12,34
37,29
79,69
24,36
66,75
72,96
32,84
76,11
47,2
24,9
2,70
90,70
52,76
62,32
97,80
39,83
86,17
72,9
77,54
70,92
88,0
21,9
43,29
71,66
69,90
33,43
23,65
50,85
46,19
78,90
65,0
54,18
95,56
49,54
61,71
96,42
1,19
95,13
69,92
31,13
49,19
52,63
66,66
38,12
24,36
48,15
30,96
58,14
100,78
27,45
60,63
66,75
44,84
83,83
11,33
38,35
56,78
2,17
27,95
28,58
9,92
24,40
73,40
59,68
67,59
93,98
79,33
41,8
87,50
89,88
57,16
3,93
66,82
64,38
75,34
0,94
42,43
57,68
31,5
0,72
95,18
16,91
70,35
96,50
17,62
91,4
77,66
18,60
20,74
77,5
88,96
65,32
52,27
67,4
10,86
1,73
13,14
38,61
94,95
4,78
27,23
47,4
85,34
62,74
47,75
38,41
6,48
76,67
85,97
3,65
1,20
82,81
71,61
55,80
16,83
8,24
71,40
24,94
64,1
68,77
83,64
40,75
65,7
93,5
84,49
9,60
73,33
95,71
6,76
31,6
31,13
33,58
87,16
96,17
10,78
12,43
54,71
57,16
91,40
91,10
21,81
29,67
4,68
82,97
84,21
8,88
14,21
99,67
48,11
24,21
61,40
17,17
84,78
52,86
51,75
31,3
74,79
98,28
89,71
22,17
76,15
40,28
3,82
55,4
79,79
29,14
82,100
53,67
83,99
15,6
65,2
90,14
65,3
51,5
94,18
84,85
32,28
26,25
82,100
3,59
21,83
62,81
55,90
92,0
65,43
26,84
38,40
48,100
48,16
70,89
47,28
34,11
83,4
9,36
5,10
67,80
8,17
88,48
66,98
52,0
78,29
11,92
58,41
74,92
100,68
83,96
56,95
80,12
27,1
84,39
72,9
81,62
9,12
88,86
18,15
5,24
13,89
23,12
2,33
55,5
1,23
56,17
96,51
85,53
88,32
36,39
99,78
65,69
89,90
75,45
46,27
29,20
51,53
61,69
19,14
78,90
67,96
70,14
40,52
2,13
12,3
93,22
15,45
64,26
31,23
57,95
1,50
28,43
57,2
95,22
63,64
100,77
71,38
26,7
2,82
30,83
69,27
79,92
67,56
54,97
94,60
22,11
78,90
38,71
36,17
70,95
36,80
61,67
14,47
23,87
33,59
82,33
6,9
68,40
3,27
16,68
45,19
41,48
80,19
78,49
48,6
29,4
36,67
95,54
7,73
53,43
79,72
14,10
75,37
88,20
77,3
98,72
79,71
41,10
11,63
33,80
86,54
96,92
19,10
63,13
76,16
52,3
14,86
68,68
2,17
81,51
68,3
10,3
91,74
66,84
4,76
19,76
30,9
48,89
56,41
99,26
46,4
5,76
13,29
68,22
56,79
85,27
6,58
80,90
99,58
71,38
43,2
55,50
3,74
9,9
99,97
90,94
8,100
96,36
71,41
81,89
18,93
53,19
16,51
74,27
96,63
10,69
71,65
92,84
31,10
6,59
49,22
65,16
25,70
12,31
78,11
30,25
39,95
88,30
48,60
17,22
41,78
73,56
64,61
92,91
50,67
96,10
45,66
44,94
61,79
60,27
33,35
97,59
36,72
81,60
9,22
91,28
92,88
36,62
100,46
50,46
92,8
71,28
47,85
35,15
44,87
58,56
88,94
66,25
96,29
40,3
15,49
11,80
54,47
68,37
32,54
53,59
55,80
57,18
25,15
59,79
24,85
3,9
24,67
79,42
5,64
13,27
6,4
24,1
81,20
14,18
36,37
26,31
19,70
2,49
32,18
78,52
1,35
7,14
93,69
83,84
12,44
22,86
79,50
87,60
77,57
2,37
100,24
5,0
91,37
47,18
73,54
47,1
60,79
88,84
60,75
45,80
92,25
44,79
27,100
1,87
62,92
96,13
78,76
3,62
81,18
5,76
97,32
28,27
17,41
16,38
86,5
33,99
34,97
38,66
22,34
18,31
0,14
67,3
2,48
21,82
2,16
35,99
40,23
76,50
66,14
6,2
18,22
76,11
86,52
31,4
20,50
90,21
86,8
5,58
22,26
41,82
9,42
66,44
36,70
24,28
26,62
47,4
78,32
64,80
90,19
100,97
54,74
14,10
91,55
78,9
14,80
35,61
87,88
83,87
76,5
33,0
87,66
17,51
56,47
89,36
62,44
3,36
1,76
64,21
93,49
83,17
27,90
65,80
51,86
16,85
41,71
90,60
26,29
29,41
50,71
96,30
34,69
93,73
60,56
97,7
83,94
6,35
61,18
95,47
99,91
81,96
62,25
71,39
23,37
23,16
92,100
27,100
20,47
92,4
63,52
20,49
73,27
51,1
28,63
42,57
66,82
86,89
58,12
46,41
88,11
16,15
3,51
27,74
91,42
45,100
27,68
6,36
49,39
97,9
30,87
69,89
68,35
64,99
89,83
81,62
60,15
6,71
5,94
100,82
9,27
19,80
34,74
74,46
