col_1,col_2
92,20
98,8
0,43
43,51
77,80
64,13
64,7
41,61
71,11
67,68
76,51
61,17
79,46
9,44
78,28
57,94
100,55
5,81
14,63
70,2
0,36
62,33
57,70
88,40
63,75
6,96
62,80
70,27
20,93
95,49
36,2
98,8
38,62
24,13
71,86
54,0
9,80
4,66
17,100
6,20
3,7
75,44
36,58
17,78
0,58
61,100
16,59
92,24
75,54
33,58
5,19
18,42
29,35
5,20
54,14
46,93
95,94
62,78
86,73
31,65
24,43
15,39
20,30
82,53
57,91
71,66
57,29
83,20
70,30
44,76
32,44
62,84
69,85
68,73
30,44
36,42
58,77
53,93
95,63
98,17
41,85
65,13
20,36
15,50
89,79
13,74
14,77
48,62
80,56
27,16
93,57
46,17
99,9
27,68
5,51
17,18
98,12
3,13
100,46
59,68
12,61
21,42
4,81
66,31
97,90
90,22
96,7
62,64
92,31
22,73
62,29
50,82
4,59
51,91
44,40
0,72
1,49
72,39
96,78
6,86
11,31
93,79
65,98
84,40
66,87
11,16
65,80
58,92
96,95
43,59
54,68
4,72
15,53
38,29
72,64
4,75
60,17
18,6
33,99
76,22
32,46
84,82
9,98
22,18
70,57
6,43
30,23
75,4
16,96
22,33
93,100
12,26
80,67
95,23
95,98
59,46
36,54
48,82
52,30
59,20
100,72
3,34
40,3
3,50
72,44
21,25
94,53
96,48
23,79
73,87
32,33
57,63
41,7
19,35
28,10
41,5
68,83
23,91
66,39
29,10
24,34
54,93
13,51
56,45
92,22
93,10
49,0
86,23
59,0
100,1
75,6
73,70
54,83
95,67
15,52
82,46
89,48
18,100
4,48
66,16
15,86
48,99
30,77
77,74
20,90
82,75
51,71
45,43
35,20
35,91
59,25
92,39
39,29
94,21
69,7
2,86
10,73
12,87
40,26
5,79
59,9
63,33
91,84
100,95
86,40
52,30
97,57
94,3
91,74
63,74
55,12
72,39
50,29
91,91
13,17
2,1
34,26
7,32
6,21
40,44
68,43
93,15
42,30
10,62
38,62
100,74
47,0
9,73
83,52
60,74
88,1
47,3
63,37
9,64
