col_1,col_2
71,57
84,85
7,7
12,47
46,54
26,89
37,29
89,38
62,84
91,2
41,50
45,29
56,31
53,25
83,11
17,66
73,22
73,60
81,23
48,94
47,62
52,51
60,18
29,86
88,15
53,56
65,39
88,67
37,76
47,52
34,85
0,42
15,4
57,94
61,99
27,7
46,73
15,70
44,6
69,88
21,52
73,82
65,68
29,41
79,100
65,51
84,44
24,89
70,65
32,19
70,90
9,4
33,54
90,24
72,14
99,56
29,37
62,29
12,52
2,36
83,47
61,99
100,92
16,76
58,51
67,68
21,86
77,32
2,41
78,23
62,5
87,96
48,89
24,8
35,70
20,62
42,63
47,81
86,49
76,34
86,44
36,98
8,46
81,61
91,100
91,68
85,76
95,4
17,98
57,10
95,45
7,42
92,61
4,33
6,57
56,68
5,50
8,96
84,51
23,49
75,89
68,16
100,2
66,37
83,9
68,88
14,72
39,41
24,42
2,49
92,8
43,44
39,58
41,75
62,96
0,67
32,32
95,10
35,36
64,55
18,75
56,49
76,44
92,85
26,54
39,94
26,2
55,17
23,5
36,92
37,30
99,8
51,13
78,50
34,13
92,83
78,64
38,7
59,96
13,13
42,11
14,44
71,68
98,4
7,51
89,12
68,6
75,35
44,43
35,25
17,70
43,83
30,1
87,59
96,65
24,94
87,70
54,79
35,42
99,78
37,87
10,82
45,63
17,49
51,94
67,73
60,65
78,38
64,38
41,32
100,100
77,75
17,13
32,7
96,24
11,80
99,44
13,38
21,96
46,8
53,67
56,13
19,91
93,36
6,17
42,94
17,33
91,96
57,59
28,68
50,90
54,31
97,21
87,28
100,1
23,82
98,20
35,30
11,7
23,92
4,100
100,42
35,21
26,84
75,87
65,55
50,87
35,3
9,45
30,72
81,11
79,98
8,31
80,5
0,41
73,100
73,17
47,34
84,25
6,78
33,37
96,60
34,86
21,9
82,82
39,13
85,62
25,10
96,68
82,50
44,46
42,55
58,28
48,90
45,70
74,34
20,96
42,2
28,27
15,1
12,97
9,2
28,85
31,45
3,77
14,44
47,32
40,17
41,18
6,20
25,43
62,93
23,100
43,77
67,68
81,82
64,1
24,90
65,70
41,21
57,35
0,10
67,70
54,23
4,22
98,5
79,31
33,85
47,93
67,77
71,33
15,66
79,43
89,23
66,38
90,13
19,85
15,51
10,88
75,82
64,18
14,7
91,87
72,85
22,24
57,63
31,34
56,11
27,39
63,20
36,68
70,15
7,7
7,72
74,90
45,86
3,16
73,63
97,40
89,5
4,69
56,86
43,22
13,78
64,39
20,56
7,8
83,90
69,10
21,18
49,50
67,2
12,98
16,36
86,20
23,55
42,28
86,24
48,96
34,40
49,9
91,48
6,31
48,91
2,88
8,53
87,51
1,28
88,45
21,9
9,56
74,60
68,47
85,41
79,29
26,22
64,70
38,71
15,86
3,71
48,46
27,51
70,15
87,85
82,6
68,86
67,24
68,10
84,18
36,35
87,98
93,21
30,14
43,50
97,78
5,15
93,62
16,76
92,37
61,48
97,74
88,28
74,79
54,39
28,28
92,24
91,64
2,61
3,1
22,69
53,31
13,21
56,35
38,27
13,65
64,71
80,92
72,26
54,57
83,55
96,40
40,29
47,89
15,38
43,75
12,74
32,73
97,86
23,4
59,95
53,40
74,8
40,69
66,50
37,65
76,91
32,33
65,27
6,14
95,71
81,78
10,92
58,50
97,50
76,77
19,29
78,94
54,94
89,84
77,99
11,81
93,13
95,64
94,39
65,67
5,6
39,7
72,98
50,30
96,74
4,34
81,71
71,56
57,1
72,59
49,5
83,61
5,13
35,8
91,77
81,83
33,63
21,17
90,82
2,2
41,3
73,42
27,98
52,82
18,8
8,10
24,37
46,68
81,70
97,42
17,40
28,68
46,65
73,0
44,14
29,52
10,35
75,11
51,51
53,9
72,24
62,13
27,35
8,73
5,75
28,75
65,8
14,91
25,52
57,92
42,51
67,18
36,65
74,16
72,71
14,71
96,7
77,53
41,49
78,73
44,19
76,80
15,66
91,18
55,95
80,90
81,70
85,29
58,60
64,52
7,97
16,30
49,31
22,15
58,10
30,1
62,100
30,100
73,98
68,16
16,84
49,79
100,91
70,21
67,100
33,38
100,53
79,14
41,98
84,54
31,65
9,82
29,73
90,68
89,40
74,92
47,9
93,22
64,70
5,94
5,81
90,70
91,7
58,81
80,74
35,87
80,61
20,54
45,11
29,18
25,40
70,40
74,74
49,30
100,30
52,26
31,23
72,0
89,93
30,99
96,63
42,27
61,72
4,76
90,25
5,29
24,68
15,94
68,21
68,75
61,91
42,41
38,36
54,22
71,3
20,64
30,73
62,13
82,24
4,49
7,36
59,12
68,23
10,72
62,91
43,80
18,21
27,23
11,56
65,61
87,50
26,23
3,36
9,16
12,51
62,84
2,51
66,69
79,100
30,55
33,34
27,71
49,2
68,21
51,47
18,89
11,40
7,42
95,72
89,51
11,63
12,79
88,15
51,16
37,73
87,5
90,33
56,50
90,94
38,80
89,99
79,59
1,66
93,92
21,71
76,95
34,15
61,59
43,97
92,35
89,85
2,46
44,65
8,23
8,1
37,79
66,6
19,81
22,70
37,33
37,85
50,98
36,84
60,34
11,43
30,35
67,79
10,31
9,8
20,89
87,96
33,51
98,49
20,14
21,0
64,88
77,12
77,74
9,39
97,78
84,71
36,8
38,55
62,84
94,94
13,52
