col_1,col_2
51,59
71,68
38,20
19,17
37,92
48,71
0,31
30,86
58,59
30,7
12,83
71,43
9,18
53,18
19,70
5,65
81,87
75,76
94,88
39,79
97,36
39,20
43,90
13,9
41,60
76,77
22,41
37,32
28,49
74,66
30,23
71,90
21,67
31,47
80,3
95,2
65,58
91,9
15,13
57,81
42,14
34,72
94,89
27,7
95,78
89,7
88,44
39,32
71,53
20,29
61,67
9,50
40,52
77,9
58,49
71,84
60,60
7,51
35,37
47,29
54,98
11,32
69,6
86,24
87,52
92,64
34,21
59,77
96,92
85,89
87,33
77,73
7,24
26,7
92,6
61,3
14,51
10,69
97,68
74,81
16,64
0,11
78,10
14,71
40,34
100,38
92,89
91,53
28,56
9,47
66,70
72,69
84,19
12,65
99,14
95,1
82,4
62,92
49,41
3,72
17,10
94,62
18,49
98,38
7,93
83,66
46,53
93,7
7,49
91,67
99,12
12,10
32,83
88,54
29,96
57,17
96,73
21,21
79,57
82,75
70,75
95,14
28,63
15,87
21,34
88,10
62,23
29,84
64,50
63,4
60,98
19,32
55,5
53,77
46,4
83,31
25,61
36,30
43,100
95,78
20,14
45,86
97,17
27,73
92,81
23,14
100,4
41,56
15,80
49,9
90,3
0,32
90,64
32,66
58,48
98,48
85,14
30,33
31,100
31,6
17,99
37,61
10,49
69,27
26,46
14,56
11,73
97,60
91,71
10,23
61,66
69,70
17,47
14,24
92,55
96,17
76,45
94,70
70,55
68,47
51,37
84,86
69,87
69,71
90,57
53,12
40,79
18,0
71,34
12,7
94,82
33,25
5,70
6,52
91,49
0,76
39,16
54,7
5,89
12,28
69,47
71,40
16,97
6,69
97,15
35,16
74,20
95,30
68,84
98,15
100,30
94,48
46,51
38,73
60,48
71,70
53,78
63,89
51,73
84,66
30,0
58,52
80,28
12,18
25,77
81,3
3,88
27,34
33,58
5,100
62,19
7,85
3,73
39,94
17,63
41,73
52,46
37,21
10,24
8,29
70,27
82,27
47,60
25,39
15,84
100,8
76,39
13,82
33,39
31,89
63,34
46,47
16,38
80,79
8,49
35,64
33,36
95,71
77,90
48,47
23,26
1,36
97,28
64,25
19,33
100,66
82,85
89,59
33,90
48,57
18,22
80,19
2,4
33,53
75,83
74,71
14,66
30,77
9,69
31,25
42,15
24,77
16,64
82,97
60,65
47,0
36,0
40,46
12,99
94,10
25,14
7,48
95,43
15,65
10,40
84,59
87,21
16,96
100,88
59,83
75,99
56,94
3,8
61,71
40,20
45,76
40,89
12,55
33,21
13,23
68,43
20,75
50,90
88,68
79,59
63,28
38,1
49,28
28,49
0,16
52,84
65,80
88,76
30,46
83,15
62,2
88,39
75,93
81,53
17,16
0,8
34,3
87,79
7,89
79,29
19,56
37,75
43,58
83,20
93,40
52,85
36,92
62,16
64,21
35,21
84,67
87,84
23,35
12,79
33,10
88,56
76,7
6,61
15,11
39,11
5,79
72,37
36,71
40,96
80,12
18,94
57,96
13,93
92,92
42,98
33,41
90,10
59,34
64,48
64,38
40,22
21,4
50,72
84,81
30,60
86,72
52,18
72,64
48,41
13,37
97,32
64,65
100,7
26,89
74,30
3,36
31,8
64,73
66,40
67,68
4,99
29,20
83,70
72,44
97,12
95,87
49,31
31,14
73,58
66,0
9,69
15,59
17,68
35,92
12,33
9,0
75,8
94,0
47,11
81,75
68,73
29,1
47,72
25,72
19,3
41,1
83,35
33,99
72,7
67,47
31,72
21,1
58,30
16,24
94,28
2,76
74,74
38,51
3,84
84,48
64,28
23,76
88,44
48,70
31,65
37,7
11,51
70,92
5,33
78,74
80,27
33,85
84,41
50,99
88,8
43,22
56,6
84,59
0,9
75,86
18,41
47,61
98,63
57,50
16,15
93,84
39,21
30,9
27,19
10,54
69,59
73,30
20,51
17,80
83,4
48,17
36,8
68,70
67,51
13,57
83,67
54,6
32,79
24,27
31,19
11,16
91,40
86,81
81,70
72,11
92,82
55,65
20,49
28,88
79,27
54,87
36,8
63,34
47,53
23,46
4,33
80,40
83,70
87,6
8,33
54,37
46,66
79,57
89,95
90,77
72,74
7,12
29,40
89,18
11,5
73,96
31,32
90,10
33,29
10,29
42,6
47,75
74,48
94,2
8,17
72,100
30,60
35,86
80,13
53,19
77,88
4,79
4,88
68,9
39,26
68,35
79,63
40,44
8,33
17,77
80,12
59,50
26,78
59,54
33,72
18,66
59,100
12,57
71,56
97,8
97,69
23,92
69,55
41,9
73,72
62,36
27,99
97,75
29,98
96,76
73,44
66,8
100,33
46,5
8,15
92,43
64,78
28,2
1,88
32,45
6,18
8,54
48,11
21,12
86,38
10,29
7,44
45,91
78,81
94,43
68,29
9,7
93,95
61,47
0,42
19,11
73,77
92,80
11,42
22,18
88,92
96,11
68,27
12,94
18,26
97,11
93,74
84,10
5,0
57,65
97,17
45,24
7,92
90,35
90,69
84,59
36,74
83,80
77,14
80,16
62,99
60,93
60,77
24,75
16,94
42,17
73,91
34,16
67,66
96,27
82,29
89,85
92,88
2,92
19,47
78,66
80,2
5,74
27,49
81,51
4,87
63,49
20,90
31,62
56,8
49,0
51,98
78,32
11,60
0,63
91,11
60,63
38,85
59,51
26,34
43,11
51,92
0,11
33,79
35,91
52,67
97,99
69,69
10,50
30,79
6,8
79,7
12,12
62,50
8,98
55,24
68,39
55,2
21,70
53,27
21,1
7,13
62,56
43,88
28,20
51,64
73,89
72,72
22,8
43,26
15,33
76,70
5,2
19,12
56,48
9,43
99,16
73,24
93,44
32,94
10,4
79,31
33,13
67,80
26,16
38,67
7,16
44,6
99,53
13,87
98,100
79,38
93,39
84,68
3,73
65,75
92,27
36,21
18,29
19,92
70,74
60,17
59,27
100,25
12,81
40,82
21,90
33,88
72,40
15,24
10,36
25,77
58,99
12,10
11,43
15,9
73,3
19,52
46,24
57,61
17,47
15,13
14,85
38,37
4,65
32,9
52,32
40,83
38,21
82,25
77,14
21,48
100,25
9,64
25,68
93,77
67,1
57,62
96,29
70,76
100,26
41,19
29,74
99,52
68,43
100,63
12,97
18,19
25,41
32,4
55,5
45,53
70,38
43,14
33,73
65,57
98,77
97,55
100,16
8,9
44,7
100,27
1,26
40,46
31,15
96,83
11,7
89,37
49,32
68,87
49,70
57,98
51,71
26,6
