col_1,col_2
73,62
65,7
41,91
12,86
52,9
10,74
22,51
4,94
28,100
65,2
27,54
59,89
26,17
76,22
65,10
50,96
43,99
36,7
12,94
3,89
96,2
20,77
42,62
78,72
23,83
78,43
87,79
22,37
12,28
65,66
89,28
58,36
71,23
89,64
43,18
71,43
15,81
55,89
61,64
34,6
42,0
62,43
0,18
37,27
12,52
43,95
52,66
5,71
43,77
44,24
14,88
87,66
30,52
86,65
43,90
4,89
32,45
13,54
58,56
91,70
12,60
72,79
37,14
44,72
64,97
49,6
58,91
64,0
82,66
49,45
83,4
12,64
12,89
97,25
17,53
26,60
100,20
7,72
43,51
93,9
46,51
85,33
24,82
12,68
59,43
97,37
36,18
55,55
63,27
67,32
22,22
51,100
67,98
97,54
74,75
67,58
9,73
29,59
13,12
56,24
100,22
39,28
50,14
74,54
86,34
22,93
64,49
61,46
75,51
35,91
70,52
74,28
3,73
8,47
99,87
99,18
48,38
4,1
31,16
46,11
87,1
48,88
52,52
93,82
79,56
18,26
20,79
53,78
67,19
63,89
6,51
10,19
17,58
85,38
86,37
85,99
95,51
85,8
45,16
25,43
35,98
37,41
47,40
44,26
17,54
43,38
87,100
58,59
88,95
53,38
21,21
93,32
78,28
86,47
10,100
92,64
69,53
63,56
3,57
46,8
70,76
78,67
87,18
32,95
97,68
16,3
86,41
86,45
27,42
85,21
100,94
43,38
92,0
80,54
21,91
45,92
44,45
38,16
12,93
58,74
32,81
94,38
69,94
10,56
58,96
80,47
67,43
31,36
54,74
77,75
58,46
64,62
56,36
50,77
82,22
34,60
95,24
57,66
17,70
83,47
32,91
46,50
71,97
27,42
11,21
64,48
91,93
33,55
40,25
85,43
82,64
63,17
83,96
86,97
57,76
2,3
42,5
84,3
8,85
7,33
96,98
75,17
8,96
21,69
86,14
89,4
33,44
16,37
56,93
27,52
23,84
72,61
99,54
58,49
89,79
93,78
36,96
49,40
25,2
7,43
66,48
14,45
78,77
89,66
70,70
63,40
61,76
11,94
47,34
72,62
79,22
58,12
12,7
70,47
42,100
35,19
16,94
53,63
61,55
11,16
15,0
30,31
26,90
72,100
89,27
41,66
7,43
55,1
100,72
13,18
39,75
38,99
87,66
0,5
17,58
11,59
8,86
57,67
69,38
98,34
55,60
25,40
24,13
39,42
38,93
47,24
73,59
33,50
79,38
65,91
53,86
83,63
26,76
35,100
68,69
69,99
14,76
14,68
53,66
66,94
93,24
55,58
35,71
96,3
80,73
77,16
32,65
98,58
6,43
29,91
100,99
99,6
93,24
43,58
36,51
46,40
76,100
46,51
23,2
26,36
79,27
20,48
99,51
2,9
63,77
74,80
66,49
22,75
54,53
30,99
13,93
55,99
61,34
76,46
3,38
3,8
4,99
48,54
26,99
60,7
46,10
22,82
12,3
26,25
52,54
99,52
92,25
83,56
23,61
53,75
47,65
63,91
69,20
66,100
18,52
84,75
8,23
65,17
81,54
46,74
51,0
30,29
27,77
4,58
88,90
84,80
97,5
94,90
99,72
29,26
6,83
32,42
4,45
45,70
87,45
69,19
3,88
79,55
60,20
62,25
78,70
82,99
95,30
54,55
7,50
73,3
25,58
30,81
71,80
88,69
96,3
84,25
13,81
62,32
81,8
17,50
90,64
50,65
58,3
40,67
35,73
85,39
19,63
31,11
55,66
49,11
20,57
53,9
10,38
26,54
9,85
32,65
6,46
12,13
57,8
80,58
14,91
85,61
92,39
76,67
43,67
91,24
47,35
67,61
37,60
91,74
87,47
62,75
58,16
0,89
65,92
52,51
39,25
41,77
11,72
8,97
92,47
97,35
72,85
27,51
40,91
79,0
10,5
80,72
91,59
58,10
31,0
87,59
54,72
44,65
41,48
10,76
82,61
72,70
94,85
18,62
75,32
89,81
22,9
14,60
31,51
37,100
87,90
60,27
22,73
69,20
85,71
56,15
74,93
52,96
3,22
19,89
80,8
75,73
47,6
39,97
2,28
38,83
61,47
56,39
42,58
67,50
62,83
24,47
63,74
54,68
16,96
73,80
27,21
80,51
96,47
12,41
68,72
100,43
14,16
87,67
31,22
74,22
17,67
73,92
4,100
87,95
70,43
84,97
13,74
78,1
26,80
14,75
60,39
15,84
34,96
80,62
23,96
87,40
98,11
0,14
34,68
66,71
73,9
78,30
42,77
37,0
32,69
58,35
2,12
78,47
16,39
95,91
80,14
4,14
6,75
40,12
96,35
55,41
30,48
37,71
6,47
70,56
82,54
97,32
70,22
0,29
35,93
84,46
62,88
70,54
18,23
34,14
53,66
80,8
34,51
37,37
37,13
94,40
25,73
28,90
17,53
64,46
20,66
91,5
82,66
17,16
16,49
24,45
51,13
36,34
43,0
14,94
45,33
14,74
31,22
86,42
24,90
63,36
14,27
63,65
56,4
44,58
66,49
11,83
44,38
74,59
0,66
63,7
79,83
48,70
71,14
78,24
66,31
29,32
21,88
83,83
5,7
22,47
73,9
36,10
22,16
93,25
50,34
69,99
47,73
2,24
24,94
93,45
38,57
57,39
50,85
52,7
4,29
54,12
14,19
45,35
85,60
35,15
50,38
36,22
91,37
59,42
19,50
15,27
75,38
86,76
82,1
18,15
47,42
92,16
36,94
58,86
10,68
90,69
75,20
69,14
42,16
40,12
41,20
44,82
91,16
68,78
51,10
16,68
10,18
74,8
96,59
39,24
66,17
45,18
1,26
48,64
88,86
55,76
47,53
18,1
6,84
13,94
55,89
29,21
63,89
53,8
82,48
6,71
0,53
30,67
75,43
99,66
26,54
94,80
15,93
14,70
4,25
70,47
61,23
13,37
22,78
19,92
17,9
47,92
95,11
45,51
5,31
6,32
6,8
77,75
10,75
13,83
34,65
71,50
6,41
89,44
6,65
66,40
39,7
26,9
71,1
59,97
74,18
68,58
77,41
68,95
70,71
24,71
6,52
29,61
80,39
75,9
67,10
56,98
66,54
65,37
31,37
35,87
18,96
3,59
46,16
75,67
0,86
97,49
9,88
32,10
41,53
51,49
70,84
95,53
57,69
21,77
5,62
8,14
15,98
39,95
69,54
38,45
53,18
53,86
74,47
54,59
52,70
1,15
91,0
32,12
0,57
41,43
58,8
46,78
13,23
84,48
46,7
90,15
50,46
68,30
82,23
48,53
19,95
28,60
40,70
58,29
34,25
18,13
10,58
64,84
16,34
69,79
84,27
88,39
56,96
63,33
74,47
60,99
66,83
95,88
20,14
51,71
8,11
55,93
88,14
52,82
100,26
90,4
56,5
72,50
57,26
59,20
14,55
93,58
25,6
7,25
6,57
51,16
54,23
49,13
66,60
74,58
43,54
43,72
25,93
32,67
64,69
95,29
100,29
91,27
21,0
46,69
48,49
89,44
59,100
44,72
4,73
71,29
36,45
8,14
60,53
88,66
47,63
6,36
7,56
68,45
4,71
89,51
82,42
51,62
4,68
6,11
39,83
34,25
97,52
80,59
92,53
4,16
31,3
61,76
65,78
94,42
99,91
11,61
40,97
61,21
13,59
92,76
93,72
68,68
33,67
65,37
29,21
64,76
43,28
57,30
86,5
1,30
57,22
49,11
24,41
11,60
4,17
51,76
57,92
27,54
21,98
90,20
5,75
4,9
92,27
