col_1,col_2
96,34
75,2
11,14
25,54
77,99
29,91
85,49
50,43
36,0
79,42
16,82
47,65
72,97
77,10
64,56
90,38
24,80
16,7
76,65
34,4
75,70
93,19
59,93
12,89
11,95
41,53
30,74
56,39
9,22
53,47
57,32
93,4
97,62
6,57
53,68
100,71
100,5
81,19
6,62
59,60
98,80
57,32
97,77
96,21
54,64
26,81
19,14
59,14
92,25
39,3
69,98
69,46
70,48
23,22
65,0
81,83
25,69
42,70
14,25
47,14
60,68
31,71
20,43
66,9
60,93
64,21
46,51
91,9
95,76
27,53
27,75
12,69
63,95
95,80
40,95
97,38
32,60
39,72
64,56
65,25
33,22
44,32
30,86
38,46
79,15
79,26
87,38
58,45
82,80
18,84
1,45
38,96
84,5
90,13
89,51
91,42
99,47
99,47
62,88
37,37
36,79
28,48
92,87
84,62
77,60
29,27
57,81
1,42
55,38
66,62
8,32
18,83
30,93
99,61
97,18
61,11
72,86
66,7
85,26
10,20
55,11
42,8
34,52
96,24
55,78
29,47
35,80
97,96
45,83
64,86
2,94
84,12
21,13
51,14
7,48
18,33
13,6
10,64
95,14
67,57
22,68
26,5
53,77
87,92
21,38
84,25
71,62
21,45
43,1
38,91
87,51
97,36
93,59
44,95
58,34
5,97
50,66
19,23
55,23
44,77
75,63
27,48
84,16
92,7
14,87
18,85
36,62
79,35
91,22
4,100
84,97
53,67
12,44
38,13
58,33
47,24
99,36
86,18
56,13
64,59
46,55
23,83
5,15
10,83
22,47
33,100
50,28
52,92
25,26
38,94
11,28
9,70
96,70
95,79
69,26
37,82
80,74
24,84
80,13
70,69
57,84
73,38
92,70
25,4
94,36
30,0
6,45
57,1
69,13
33,47
20,88
38,28
14,42
12,83
42,49
37,7
54,78
82,34
39,89
24,31
50,11
27,5
12,64
34,5
58,17
65,24
65,6
70,53
81,16
81,93
93,78
61,72
12,18
64,80
91,16
91,62
0,9
100,14
51,73
76,39
0,75
59,68
51,19
5,64
2,67
67,100
12,67
43,51
8,18
44,85
10,30
94,33
41,57
80,63
54,89
83,96
45,65
1,27
51,89
87,85
48,76
0,54
57,37
71,60
100,45
64,34
46,29
20,19
26,18
1,53
22,95
68,42
2,43
72,69
1,88
92,96
42,72
92,1
34,85
0,25
3,80
63,63
9,12
20,84
41,21
49,76
78,48
83,83
26,79
58,90
55,7
88,77
41,84
97,52
63,62
13,9
24,39
51,66
93,62
15,41
52,87
96,46
88,55
8,87
56,93
11,60
80,8
79,25
10,6
3,65
65,78
0,58
40,70
93,41
15,34
23,52
48,38
71,52
30,33
86,29
89,12
27,42
13,10
93,25
9,57
74,7
76,7
46,63
37,33
27,62
60,60
95,64
76,30
33,65
8,43
16,32
80,79
16,68
96,7
32,12
42,99
41,0
98,9
56,98
28,33
73,70
58,73
34,59
34,46
54,15
23,39
93,39
51,31
18,68
69,85
30,55
7,48
10,16
4,99
4,68
28,23
22,63
27,64
38,100
44,58
47,37
32,79
83,69
85,93
88,6
18,46
58,76
24,28
42,64
27,53
76,63
77,43
45,94
3,47
64,67
43,49
57,2
87,51
41,89
2,50
59,63
97,40
47,48
58,60
27,75
78,35
67,27
44,5
32,53
34,45
20,19
9,35
83,44
18,98
18,21
93,70
14,30
50,87
41,24
55,80
29,16
35,63
76,10
17,31
36,18
92,84
47,32
92,17
64,64
91,62
20,46
78,25
0,79
32,45
26,38
91,21
11,36
2,64
58,86
50,52
66,83
83,59
99,77
81,1
9,30
16,64
74,19
15,69
14,61
1,96
62,0
4,47
14,29
68,51
40,74
46,79
89,49
91,66
54,40
8,78
74,81
36,93
94,87
26,59
2,31
23,35
8,15
75,77
82,84
71,93
92,30
61,84
21,86
92,79
81,48
88,57
68,96
98,26
85,76
58,75
63,100
58,87
86,71
14,64
86,36
83,4
63,6
47,87
62,88
27,49
9,74
5,40
14,31
95,43
25,30
22,17
60,72
0,93
17,13
60,81
24,20
92,57
46,87
41,15
58,29
30,12
95,85
72,22
1,25
91,80
17,99
57,97
