col_1,col_2
91,65
94,51
32,84
89,82
82,4
79,42
17,92
78,25
4,23
90,68
99,83
39,39
91,31
56,56
42,65
52,48
10,42
70,89
48,1
66,18
45,90
14,23
64,33
57,27
56,22
84,45
14,61
10,90
68,49
25,82
94,65
6,25
54,41
22,27
74,44
83,33
27,12
86,90
61,48
25,77
9,70
21,68
81,99
74,82
70,70
26,66
46,74
22,25
20,100
34,63
59,91
56,28
72,39
33,78
40,10
10,35
75,17
42,40
50,98
15,42
55,100
60,66
15,15
3,17
81,87
42,100
58,12
37,45
26,28
79,65
12,48
55,99
43,75
69,60
63,67
49,87
21,92
54,41
72,63
29,22
77,31
96,17
9,92
75,13
91,92
54,18
48,56
24,30
82,17
62,68
92,36
77,76
95,60
20,50
71,70
26,21
45,21
13,28
5,68
15,99
64,59
41,64
19,16
46,57
51,38
16,87
25,52
96,85
49,57
52,62
39,69
45,25
1,64
76,24
9,48
66,19
12,59
29,42
49,32
61,63
36,8
65,6
56,36
24,95
68,58
33,14
39,55
32,71
59,5
44,21
32,35
42,95
21,19
30,51
10,83
49,39
93,69
31,69
11,68
44,35
76,65
41,39
37,99
51,75
71,97
49,78
58,49
10,39
26,60
0,88
91,80
70,33
50,0
45,74
41,42
24,20
0,67
71,47
59,16
28,87
22,87
27,28
38,74
15,34
59,79
6,84
87,57
5,11
71,11
23,23
6,61
97,69
30,57
74,66
30,87
29,67
54,11
67,30
11,72
99,40
87,38
48,41
85,24
68,66
6,74
27,99
0,20
4,35
74,60
81,94
76,80
66,3
52,28
70,42
76,99
34,72
63,37
15,14
36,13
50,71
12,80
7,31
14,12
95,55
17,24
31,62
18,45
47,32
80,77
41,79
26,54
91,13
28,16
73,67
100,19
6,65
91,90
88,88
18,47
4,49
65,13
41,97
62,13
59,70
3,59
67,10
66,43
12,7
75,71
5,65
77,43
4,53
69,18
69,50
80,44
58,49
78,41
67,94
15,91
62,41
33,80
28,29
46,82
20,37
80,10
79,94
46,69
25,75
3,18
90,14
86,84
43,5
80,3
73,12
85,30
100,40
32,28
86,93
26,86
84,94
3,13
68,12
92,34
82,31
89,16
70,43
99,99
40,74
51,86
1,91
55,9
74,92
54,3
46,89
69,53
85,72
33,99
74,22
11,75
88,79
49,58
21,74
5,97
73,76
78,54
38,23
33,14
25,60
46,6
87,53
90,80
37,16
100,8
74,30
52,50
80,13
35,22
56,70
51,97
56,65
74,12
8,87
28,42
61,50
34,92
15,100
15,44
17,67
25,9
26,80
4,16
26,18
90,86
51,45
46,29
55,35
84,45
43,77
1,41
5,27
10,50
37,7
63,91
40,47
7,80
23,68
98,62
54,92
70,56
98,54
83,94
40,80
64,33
81,67
97,98
23,78
49,23
88,62
63,4
44,37
87,2
67,83
9,37
65,80
12,85
13,30
15,38
62,76
81,87
89,40
17,61
89,79
70,23
87,50
84,53
90,16
67,2
98,51
98,41
19,48
7,100
53,54
40,92
34,31
48,76
67,37
45,44
55,85
4,86
86,17
19,0
89,81
42,23
5,22
98,10
90,95
34,93
54,88
3,50
8,88
51,73
16,21
48,12
62,2
85,45
18,88
90,92
48,66
93,11
54,33
80,26
6,19
84,56
32,67
18,81
80,9
54,50
64,13
24,17
66,75
98,73
54,16
46,98
42,51
6,19
11,63
35,55
43,61
7,61
46,27
76,68
86,58
63,65
74,81
15,16
82,88
0,56
84,31
46,6
63,45
37,91
71,65
3,31
28,47
42,71
31,44
19,32
11,61
9,52
90,38
47,57
32,57
100,44
43,34
55,11
53,13
73,84
24,61
66,70
11,92
62,78
77,99
17,44
7,69
50,89
25,14
91,0
99,47
11,41
6,89
72,22
74,32
73,55
24,5
32,93
8,21
76,11
33,66
7,45
12,34
