col_1,col_2
15,40
12,63
55,50
79,29
14,66
47,34
65,68
28,64
28,3
86,6
36,71
61,66
57,4
91,44
56,22
15,7
83,94
5,97
63,48
34,45
87,42
31,43
11,89
97,58
99,75
98,59
99,51
5,90
14,31
75,32
55,35
80,24
81,56
17,26
63,65
86,24
72,15
86,62
92,13
25,18
2,40
48,65
22,84
38,33
18,24
26,91
43,100
78,81
8,17
63,49
12,77
46,74
27,55
18,87
50,88
10,7
9,85
6,13
15,62
39,11
85,97
58,30
21,60
90,70
95,75
73,35
59,64
45,36
54,69
70,65
28,85
92,79
57,24
33,20
49,95
87,34
1,85
83,27
52,66
71,19
98,19
81,85
49,85
51,72
3,21
90,66
83,95
35,73
99,37
89,59
28,53
89,76
74,25
79,36
89,27
46,5
49,96
50,93
97,87
4,94
65,16
59,89
45,65
25,28
21,82
77,24
15,18
7,86
16,59
62,32
45,96
76,55
16,97
69,47
49,63
21,8
97,19
63,27
52,44
93,95
0,84
70,84
45,79
30,86
65,35
7,76
98,17
61,21
23,0
27,42
49,93
33,40
64,39
72,48
88,48
58,35
88,71
42,30
43,2
25,5
79,28
26,95
39,30
37,55
70,22
9,40
32,36
69,73
94,54
62,30
47,89
98,45
21,19
91,32
32,84
85,60
96,3
19,45
93,21
58,96
6,11
54,14
6,92
98,35
57,9
36,41
54,92
88,86
65,91
33,90
44,90
90,94
67,87
70,91
64,66
99,34
71,55
7,48
70,4
92,98
26,38
46,37
9,21
8,36
79,70
33,92
63,61
42,8
95,18
75,18
73,38
29,30
86,60
99,9
58,78
26,19
49,58
36,78
52,22
69,44
80,76
43,36
63,1
26,5
18,21
1,59
17,78
3,44
25,38
17,94
54,78
52,67
78,84
93,6
35,63
27,100
67,36
71,7
69,84
84,69
32,49
71,52
33,20
41,31
90,5
44,2
39,13
74,20
31,47
38,2
44,14
39,2
48,10
9,90
85,59
44,83
95,79
97,71
43,2
23,5
15,62
71,93
45,6
55,88
64,15
16,8
71,0
69,91
43,90
41,84
65,5
99,45
54,48
73,52
38,76
27,74
3,43
22,51
48,14
88,97
58,24
81,82
31,10
92,80
57,18
33,24
100,47
100,45
84,78
2,34
68,84
98,94
12,9
85,44
47,91
44,69
88,59
81,56
78,22
18,32
0,14
27,56
28,22
33,43
12,99
16,29
95,14
53,12
10,83
58,93
62,74
0,26
40,39
9,56
99,47
0,67
25,21
78,81
78,68
89,55
71,67
60,69
68,11
34,91
85,3
19,83
86,34
28,59
48,98
0,62
40,49
42,94
17,5
2,55
90,28
75,81
68,36
87,3
35,49
35,57
55,7
49,14
26,5
71,7
31,43
45,21
3,48
34,19
81,39
21,72
96,95
21,30
28,66
33,9
33,67
59,56
87,13
60,42
65,91
81,21
59,15
77,67
88,47
94,52
64,82
89,33
18,56
58,17
17,6
11,92
57,90
84,84
61,78
31,91
28,30
64,84
24,99
41,35
54,8
28,9
65,20
82,99
15,76
79,25
5,96
85,35
83,6
58,48
2,85
24,17
72,42
46,23
3,28
60,93
80,87
4,38
4,29
15,98
42,60
24,74
66,48
50,34
21,10
68,80
74,96
30,56
4,54
76,65
99,15
36,68
17,17
47,66
79,4
54,33
5,27
53,58
1,80
11,84
76,52
28,2
34,76
80,93
10,71
37,90
18,93
25,90
11,64
38,65
60,7
14,81
17,36
31,18
88,31
28,83
67,76
73,54
1,15
90,96
