col_1,col_2
84,91
19,20
9,1
77,91
98,79
77,8
83,43
5,14
78,72
13,91
48,63
22,10
27,27
7,30
57,46
12,97
58,55
29,61
40,53
20,5
77,49
79,26
34,16
58,24
96,55
27,90
77,98
13,49
66,36
16,0
15,76
42,57
54,86
15,10
78,98
58,94
3,47
32,76
78,45
8,53
78,97
41,54
5,95
25,76
43,84
28,78
78,24
11,74
54,73
4,62
70,59
92,23
45,2
38,90
11,47
89,24
9,9
59,2
90,95
14,67
23,59
53,27
50,35
95,18
54,15
61,79
11,52
58,74
78,12
27,35
38,94
43,37
12,19
8,31
95,18
89,35
46,9
99,84
72,0
76,93
10,33
2,18
1,83
11,33
81,13
48,23
66,0
87,63
38,95
62,86
45,26
5,41
19,28
32,7
33,29
77,88
61,57
34,99
68,88
69,16
100,50
60,17
99,82
9,18
89,79
14,35
7,15
30,15
47,90
61,83
10,71
79,96
9,29
50,28
39,87
46,84
90,34
38,14
36,97
38,0
72,97
94,1
4,4
69,46
64,46
36,86
92,26
50,74
7,93
64,36
68,94
47,28
21,22
33,74
42,47
42,31
30,60
72,98
38,56
37,40
23,83
42,70
37,0
89,40
84,4
8,21
77,0
16,54
54,32
77,98
57,84
90,14
51,22
95,59
79,46
90,66
2,84
81,21
67,15
66,16
32,6
65,0
76,2
53,41
4,46
91,80
53,65
84,89
77,31
58,22
12,22
89,42
47,17
15,96
78,55
56,53
66,94
69,44
87,10
32,14
14,22
88,35
74,67
33,45
45,57
59,40
57,0
36,64
67,72
83,41
15,33
49,20
88,53
23,7
83,27
12,5
25,77
40,64
91,65
84,48
10,42
81,55
55,34
29,79
19,95
81,96
6,46
40,44
9,48
73,40
13,70
62,16
71,53
76,45
76,93
49,33
18,74
57,82
27,20
57,16
25,2
11,15
88,74
76,60
66,36
20,68
31,96
68,50
54,56
82,63
70,54
30,17
95,81
86,91
66,72
57,36
66,81
35,70
55,56
89,55
12,48
85,42
74,10
87,95
54,72
28,6
64,36
10,12
97,50
68,29
15,79
15,39
92,83
96,95
38,4
45,90
2,41
98,93
72,11
59,84
97,19
36,19
88,3
95,31
16,12
6,93
24,58
2,52
86,47
35,100
49,28
51,7
0,62
88,34
10,74
78,94
44,48
93,66
81,49
82,17
30,27
57,94
26,56
84,37
81,14
32,63
82,5
5,78
44,79
51,29
0,75
13,85
36,61
2,47
46,34
6,14
72,11
46,92
98,84
96,23
63,8
6,1
41,27
25,83
65,29
70,28
85,89
30,37
76,41
48,4
82,41
27,16
20,53
49,95
61,82
26,7
59,60
82,38
48,93
99,58
21,87
35,16
66,66
41,99
7,1
90,16
3,13
30,6
1,53
96,34
92,14
84,49
66,66
93,43
8,0
58,27
17,14
10,64
90,38
48,59
14,63
14,25
40,84
23,89
93,58
77,2
71,30
94,74
84,43
48,84
85,76
0,30
45,57
33,75
93,88
86,53
85,18
39,18
89,63
38,7
17,91
58,6
5,14
26,76
71,40
81,50
77,17
59,7
84,33
52,30
36,51
34,83
84,51
42,8
15,67
90,6
6,60
77,78
52,90
21,30
79,6
69,30
24,96
96,50
86,25
27,0
91,8
81,26
59,39
45,74
38,58
20,29
67,54
87,23
14,72
86,58
76,68
81,4
40,18
94,37
38,58
92,83
96,22
33,35
50,59
79,68
71,50
74,69
5,5
66,95
47,27
16,52
71,98
38,33
8,3
68,96
18,66
