col_1,col_2
70,6
16,94
68,55
73,25
23,32
80,95
25,66
71,82
40,88
46,34
84,34
70,79
31,6
80,42
47,66
84,89
55,96
81,61
16,32
41,60
86,20
74,6
13,25
44,29
68,31
77,73
59,78
26,62
48,60
46,60
12,61
96,37
77,21
41,47
84,39
20,1
67,15
78,10
63,97
83,45
80,57
20,13
99,48
96,18
61,79
84,49
29,6
52,13
93,70
14,91
27,61
65,32
7,81
75,35
86,90
80,80
80,6
13,81
16,63
60,70
25,13
83,91
82,50
53,82
54,4
95,81
16,45
88,41
46,92
77,97
40,91
34,55
19,44
85,39
38,28
7,25
1,39
49,31
75,11
100,55
14,89
82,23
72,37
8,96
61,17
16,98
100,83
15,41
22,70
33,36
4,60
37,69
66,80
20,82
62,97
70,16
43,39
96,9
15,63
20,17
100,31
6,15
5,59
12,40
83,91
34,59
44,4
25,32
67,63
20,42
27,35
88,6
67,66
33,30
49,82
34,43
52,35
85,81
44,24
46,34
23,60
92,98
5,19
94,73
36,96
98,98
30,8
86,100
32,29
91,83
16,85
44,45
26,87
95,5
33,26
45,64
74,14
97,37
59,5
45,79
36,89
8,43
43,20
9,81
34,65
72,81
84,29
98,78
54,78
98,41
37,18
70,41
13,52
5,98
93,51
10,59
45,40
72,52
55,46
51,65
31,62
44,37
96,52
41,48
69,73
35,82
54,9
70,28
26,82
99,47
7,88
93,65
63,15
39,15
70,55
36,48
62,97
77,41
96,93
69,13
44,12
65,7
13,36
64,66
2,56
76,4
48,59
91,2
54,4
36,39
65,28
16,46
15,79
16,3
30,33
6,25
60,92
1,21
20,41
40,30
43,64
50,74
97,47
9,11
30,36
21,41
37,15
27,11
38,77
19,10
77,67
1,88
5,97
91,13
18,48
95,59
100,61
76,60
32,99
55,94
61,14
52,20
58,64
56,23
70,12
67,62
8,0
64,88
54,86
53,69
66,19
89,98
2,31
42,0
85,84
57,70
74,86
1,27
27,38
41,24
17,84
37,46
18,60
77,85
93,36
91,93
52,64
42,76
28,28
65,4
100,62
30,14
15,60
43,26
94,19
65,23
39,10
51,92
40,18
80,71
68,27
88,85
13,25
6,96
69,11
58,75
88,22
18,81
36,23
94,60
49,87
8,11
58,76
60,34
25,67
39,73
16,45
11,19
9,29
42,99
36,1
30,7
29,67
63,58
38,65
32,71
37,99
59,66
91,37
39,40
22,17
58,9
23,2
16,23
86,40
52,99
34,1
23,7
73,13
39,71
2,22
5,74
93,32
22,64
16,5
59,78
16,9
59,85
82,32
80,19
94,43
71,4
73,96
57,81
15,18
19,77
41,93
49,46
16,32
36,24
63,41
68,34
11,28
100,12
98,2
6,20
46,30
63,75
80,80
28,98
52,1
25,0
5,78
96,66
67,62
73,99
99,46
43,22
67,35
47,64
8,75
93,47
59,36
49,2
93,89
74,33
46,22
67,38
92,3
77,58
7,36
90,78
19,53
1,88
28,57
47,34
61,72
75,3
28,48
1,44
36,64
98,8
60,56
56,38
31,21
44,88
5,69
22,75
90,21
97,13
67,90
48,73
16,14
37,76
5,88
66,86
90,96
65,55
80,74
25,48
79,27
74,18
15,48
8,99
35,99
72,28
94,93
91,64
89,22
37,6
97,86
77,3
43,55
30,31
85,98
78,82
98,89
19,94
36,51
2,76
27,68
99,53
49,3
92,6
71,3
95,60
97,11
17,6
46,15
42,23
88,69
31,18
27,50
82,33
38,86
74,64
45,30
60,98
82,86
26,67
37,20
65,78
56,59
84,19
50,37
44,23
92,32
61,65
20,77
72,100
18,49
17,22
44,66
92,70
64,39
7,33
71,2
57,7
68,59
51,69
52,18
30,68
37,60
71,100
19,8
100,83
22,79
59,53
64,86
2,10
18,61
34,33
4,50
51,14
23,21
61,97
64,33
99,83
41,20
24,56
48,39
36,45
22,27
41,2
83,70
45,7
94,37
75,95
50,48
68,22
53,40
70,11
