col_1,col_2
41,26
84,87
44,43
8,54
45,11
66,20
36,38
5,89
64,92
46,39
32,48
16,32
90,39
14,68
8,81
18,56
33,19
41,91
55,52
95,60
96,89
70,21
30,26
75,40
98,82
100,20
47,79
39,47
62,70
93,56
61,60
97,25
23,24
62,11
40,48
14,68
89,18
50,38
69,34
74,98
16,30
80,28
95,60
98,64
58,93
92,79
45,11
99,100
32,62
76,37
53,57
79,24
31,62
26,15
0,80
3,31
23,50
53,44
45,51
64,94
5,40
75,91
61,56
32,18
5,1
16,90
87,5
68,40
70,43
24,86
2,38
37,76
78,92
20,54
18,81
53,97
76,63
58,38
38,20
85,79
66,23
15,27
2,1
51,48
81,93
22,39
52,71
98,41
9,34
19,86
17,95
42,25
24,47
93,89
25,82
45,50
10,67
59,16
54,74
69,99
14,22
41,17
40,51
68,69
82,78
67,24
25,3
48,51
22,57
62,14
63,47
82,6
2,12
64,83
84,54
20,78
57,12
86,99
93,82
25,29
91,60
3,7
73,35
48,34
34,99
93,48
73,99
69,57
38,16
1,24
32,5
2,1
72,70
39,72
12,90
91,41
5,42
99,38
80,69
26,62
40,95
33,40
56,49
35,42
83,16
42,64
63,32
76,60
42,82
91,2
2,38
27,63
44,91
35,15
7,90
54,53
41,81
17,64
72,2
100,42
90,96
3,58
22,83
68,96
29,53
18,0
70,5
11,6
49,62
9,54
70,74
6,80
81,17
11,98
13,79
61,9
90,6
19,92
95,96
96,83
65,43
51,41
35,12
65,22
23,41
52,29
31,50
87,74
56,28
18,73
54,2
34,34
91,23
42,6
96,61
61,71
13,10
79,25
48,94
95,58
73,73
36,16
27,37
50,0
81,76
4,49
89,48
54,19
23,7
14,66
91,65
41,47
46,44
64,29
85,23
72,2
29,83
76,80
79,35
86,34
39,33
25,51
85,15
13,75
81,84
48,11
68,95
75,11
51,87
86,31
52,64
25,90
63,61
69,39
36,11
10,40
76,25
19,51
36,11
4,30
44,32
72,90
0,1
94,98
29,36
97,69
14,9
6,54
0,31
83,61
21,89
31,25
50,81
93,96
77,32
61,7
14,4
8,54
0,97
2,68
29,68
0,80
85,3
16,63
34,99
52,35
3,55
55,26
91,2
25,61
71,0
18,98
9,57
41,4
89,29
8,17
64,31
39,16
16,66
70,55
74,48
81,98
32,58
36,56
34,22
69,13
14,89
20,0
36,65
79,96
52,62
31,49
48,61
47,80
9,83
99,35
88,35
15,13
41,57
80,21
10,25
82,9
94,72
36,28
11,66
0,80
36,32
37,88
83,21
17,60
31,91
14,24
11,52
82,48
85,96
38,14
89,23
91,98
73,39
53,36
96,92
81,56
45,37
68,20
100,83
55,18
25,19
45,28
80,92
22,7
18,86
68,88
31,60
100,4
41,95
100,62
61,86
62,71
14,10
88,66
47,63
84,54
5,33
74,38
98,22
8,45
23,33
11,14
76,13
30,29
61,75
16,79
47,68
61,19
49,17
50,16
50,18
19,85
69,65
63,1
35,37
46,80
71,58
56,47
10,31
72,18
18,24
20,89
67,52
25,15
38,68
6,13
5,78
32,56
42,89
59,35
51,24
26,36
91,95
42,17
23,30
61,6
32,43
85,47
48,24
50,69
44,77
79,94
85,73
35,20
27,25
60,83
41,70
86,47
45,27
92,0
69,96
91,77
62,97
90,0
79,47
73,88
98,77
71,59
35,81
20,23
91,67
62,6
43,16
27,78
85,76
52,22
7,30
28,48
7,69
63,39
81,96
87,39
64,26
58,41
48,59
97,92
83,23
62,31
82,9
17,80
77,47
67,72
94,100
40,20
94,97
47,59
67,74
100,33
25,85
28,79
26,95
92,45
80,31
72,99
42,89
57,82
14,11
85,10
70,28
62,14
44,77
34,30
57,11
0,97
4,49
74,35
45,37
29,93
94,45
6,34
81,36
28,56
59,73
61,79
11,63
79,73
52,41
12,17
38,53
54,39
3,25
18,74
88,26
51,46
17,3
98,72
49,99
69,70
92,87
53,98
47,37
52,76
100,98
7,90
83,95
48,37
20,91
90,82
40,31
19,25
99,77
62,34
17,49
9,23
11,18
98,18
99,7
1,24
37,78
50,70
30,53
69,12
43,46
97,61
49,10
13,28
43,72
32,9
83,82
78,58
23,16
30,36
95,98
30,74
51,8
2,58
70,68
8,8
35,84
33,36
61,49
100,21
29,75
16,6
50,37
93,56
74,23
80,87
2,46
24,68
31,37
86,18
24,35
34,89
55,30
70,52
46,38
95,7
5,78
64,18
99,92
13,17
21,31
16,7
49,100
39,93
60,67
86,79
89,57
95,26
84,14
8,61
24,45
82,36
44,60
70,66
7,32
26,78
92,80
37,30
94,10
1,14
33,10
51,93
86,2
46,82
91,33
6,87
67,10
91,74
26,5
54,69
93,52
12,42
74,74
43,45
83,13
45,43
97,31
94,92
53,94
20,3
10,50
14,80
15,35
66,54
99,23
69,37
92,20
34,8
54,6
73,53
69,99
52,83
8,79
75,13
75,50
6,9
13,83
51,1
80,82
72,69
31,56
78,84
19,78
82,36
90,53
86,76
47,78
56,55
89,29
20,18
94,42
18,19
89,79
91,81
86,49
51,66
1,67
85,43
93,28
93,19
28,14
98,55
34,14
33,11
88,91
49,2
30,89
66,4
83,5
92,74
34,46
94,72
12,51
59,79
91,48
74,31
21,72
80,5
22,25
87,21
38,81
19,6
9,32
96,89
28,88
97,75
23,39
14,62
76,70
48,71
83,3
24,8
38,40
63,48
59,30
79,7
4,2
25,90
18,47
68,23
7,59
34,89
6,35
52,71
83,60
9,46
17,40
23,14
68,28
17,43
1,75
64,89
81,73
64,91
93,28
65,60
4,2
73,22
22,25
33,98
60,58
32,53
96,98
81,88
61,31
2,75
7,18
27,90
65,40
60,9
87,26
92,36
57,37
50,6
62,43
24,68
81,58
9,80
72,27
78,47
23,22
92,89
4,11
95,36
72,7
19,80
24,2
84,75
32,64
62,24
82,93
96,40
26,60
48,53
49,8
9,45
76,10
4,4
20,0
81,47
74,67
18,84
47,21
87,7
69,82
84,45
29,47
26,42
65,82
42,39
30,2
86,60
32,79
81,5
34,67
10,81
94,75
84,64
60,57
87,7
47,73
30,89
41,69
77,10
76,64
50,45
20,55
56,0
64,57
46,23
97,90
26,40
86,91
61,73
94,24
55,70
18,97
11,90
95,57
57,26
93,82
47,81
54,49
14,38
16,18
91,15
63,18
7,82
12,100
24,24
18,6
28,40
38,60
40,25
47,97
71,2
76,53
37,62
28,9
11,69
73,36
15,47
44,83
15,42
6,7
98,23
9,78
17,80
81,94
96,98
62,80
50,14
59,75
35,14
96,91
92,37
48,81
76,47
26,92
73,47
88,60
49,72
40,43
64,1
17,38
30,43
97,82
22,88
11,14
51,16
65,42
71,77
75,26
53,71
78,18
57,13
5,51
13,28
33,29
91,12
93,6
33,98
22,20
90,57
52,4
73,41
25,21
6,84
67,60
87,51
50,32
29,12
10,93
40,77
7,57
57,75
58,52
98,99
29,97
55,99
79,80
95,88
67,79
5,96
66,25
55,34
7,89
95,37
26,77
98,5
37,43
85,69
81,42
53,34
50,75
3,43
2,40
21,7
13,57
46,67
22,8
43,37
20,16
34,26
30,72
98,69
26,83
97,47
97,60
64,10
22,8
40,54
24,66
74,14
2,74
51,65
41,53
79,28
5,83
39,57
80,74
51,97
4,4
62,13
59,29
0,74
44,92
97,93
46,31
30,2
11,30
21,44
5,32
32,80
97,22
27,21
100,56
88,81
32,63
71,81
74,8
98,47
71,89
40,7
99,26
76,28
59,70
58,16
3,61
56,93
69,3
22,83
94,13
28,33
85,87
0,12
22,85
73,10
94,12
32,26
73,89
14,17
77,74
81,78
22,86
56,6
7,22
54,19
92,71
33,52
53,82
63,5
20,70
80,94
14,3
49,33
25,88
57,87
3,10
9,41
91,72
8,16
47,80
85,58
45,11
22,37
52,26
18,53
80,56
37,10
39,81
77,36
8,15
51,59
69,18
27,29
11,1
66,92
8,82
26,88
74,33
3,50
61,48
19,19
88,0
47,78
98,79
57,66
32,2
7,62
50,73
86,64
73,63
35,80
84,47
59,88
77,46
92,0
97,69
67,69
43,83
65,15
53,80
94,30
0,70
22,41
74,75
44,86
10,24
36,13
70,98
26,40
77,18
0,97
20,68
6,92
64,44
91,22
54,33
39,93
35,77
34,83
