col_1,col_2
34,88
68,22
20,34
77,100
28,54
6,70
7,33
16,55
8,73
43,83
14,44
8,46
43,57
18,30
60,24
76,40
83,86
98,24
66,82
64,39
33,35
77,45
77,58
36,35
47,32
80,24
18,72
64,99
90,38
83,94
23,29
98,56
72,20
50,90
35,5
17,99
38,76
13,9
63,33
6,36
65,44
32,77
2,87
11,63
64,78
36,79
34,70
45,65
56,10
73,96
71,32
16,42
79,27
98,62
35,2
74,26
5,66
54,23
84,27
4,78
34,96
0,48
0,85
88,87
95,93
93,78
38,1
9,85
7,41
35,14
42,49
92,86
35,78
80,22
38,56
100,84
16,8
80,10
39,52
19,45
47,76
98,9
16,48
4,37
45,85
3,61
22,33
89,11
84,94
15,44
46,83
35,25
91,99
80,73
35,43
0,77
39,18
15,48
81,1
54,13
94,23
46,68
76,61
96,42
16,18
40,19
95,32
24,81
13,81
24,76
9,99
80,36
49,55
58,66
51,86
48,54
19,11
94,10
22,37
18,24
69,55
46,31
37,52
45,40
23,71
55,83
85,63
54,71
89,10
19,46
54,75
6,56
61,44
19,45
51,61
95,52
92,17
81,90
25,67
48,83
82,78
49,56
66,77
61,9
19,14
27,0
78,93
37,17
44,6
15,100
96,67
77,84
8,0
39,71
61,0
73,43
91,15
94,18
77,19
79,21
41,70
91,24
31,39
87,92
25,97
29,43
34,51
59,76
82,88
95,91
4,33
56,24
17,22
23,38
50,96
87,7
12,72
95,57
80,72
59,13
58,9
14,6
35,8
71,47
36,72
39,4
73,99
10,15
51,84
8,98
85,32
11,35
100,0
59,44
22,3
66,45
27,99
50,37
52,6
65,14
52,18
4,4
10,55
20,1
94,82
62,74
63,38
98,17
42,19
64,24
84,39
32,3
71,61
37,18
98,35
4,71
20,82
94,11
29,92
62,81
100,96
8,72
77,65
58,38
62,30
8,49
50,59
100,76
51,96
18,71
54,84
58,68
57,86
93,67
56,86
89,38
32,60
49,54
75,33
78,12
71,90
44,80
47,16
28,19
34,0
4,68
3,82
49,37
82,94
40,79
87,0
65,57
8,49
9,66
36,4
49,24
47,66
1,28
35,9
2,58
49,21
24,10
32,50
18,6
69,6
8,27
92,38
12,48
0,15
33,90
29,81
47,96
86,36
44,68
99,10
66,75
13,92
9,15
18,56
23,17
81,66
0,61
22,21
46,76
10,55
48,18
63,8
31,5
58,32
80,33
8,42
97,51
43,32
51,16
31,83
78,27
11,50
8,60
26,18
67,53
83,58
54,95
7,6
55,7
61,63
82,10
94,16
46,92
26,96
54,37
44,60
24,43
14,90
6,67
37,68
74,11
81,56
14,65
53,23
26,86
45,20
81,62
12,11
35,33
55,31
29,58
56,43
8,3
69,89
39,79
33,96
68,60
94,26
87,4
64,62
74,80
0,8
20,72
95,2
53,66
71,16
14,59
49,44
39,61
56,92
85,34
76,71
69,73
76,99
75,62
79,86
52,66
90,47
14,30
72,87
88,93
44,11
92,43
18,95
22,26
16,35
43,22
67,60
54,39
15,48
37,94
72,95
26,6
74,12
51,56
44,90
18,72
55,14
58,83
55,49
24,99
65,48
39,80
93,57
49,29
67,2
56,1
70,74
76,14
3,44
18,52
82,35
77,62
37,89
7,13
29,80
48,88
88,79
35,78
98,43
67,45
16,47
99,13
31,35
2,22
82,1
21,10
75,44
11,56
95,27
11,48
11,23
72,79
70,86
91,51
33,38
91,37
18,67
65,28
100,71
2,55
51,96
40,73
66,90
0,17
77,61
7,67
78,5
52,62
0,45
4,90
100,50
32,61
55,74
90,55
3,7
79,86
62,21
76,24
50,5
61,25
5,19
19,5
59,45
50,69
79,28
40,79
55,5
9,68
47,66
72,42
38,38
23,35
23,75
90,67
55,65
8,64
27,19
30,19
95,23
7,81
91,26
84,57
36,76
77,41
47,87
16,0
62,91
13,50
14,38
75,85
58,34
29,82
25,52
94,49
52,63
65,6
95,5
98,1
9,51
65,55
71,34
32,97
48,81
4,38
66,25
99,70
3,88
66,84
43,52
67,63
87,4
52,29
56,78
80,90
72,90
60,57
6,2
68,2
96,39
56,72
15,26
41,80
70,100
64,3
83,49
78,53
55,77
65,95
35,31
54,1
95,75
86,18
96,27
9,79
15,17
90,55
34,100
49,16
29,7
34,46
56,47
85,97
84,15
98,75
99,77
76,84
0,8
32,44
43,5
68,99
18,20
34,30
28,76
47,91
70,92
35,74
87,76
15,9
89,24
71,11
75,84
21,0
94,73
65,88
50,45
75,19
77,19
88,67
97,14
48,89
84,35
5,6
81,91
29,1
65,20
18,38
38,63
79,82
2,21
25,43
94,47
31,43
94,84
96,39
97,6
83,52
67,88
71,52
54,96
47,72
59,10
83,19
77,96
18,81
40,72
58,75
98,24
71,77
24,28
95,45
63,1
15,94
21,0
56,72
22,84
8,91
91,100
74,83
21,17
13,84
83,13
77,100
59,56
67,10
9,67
41,39
43,16
86,30
92,43
65,18
64,23
38,89
5,8
50,44
29,49
39,96
8,44
29,65
49,82
3,7
4,65
24,8
32,40
74,70
52,37
51,6
31,69
60,40
98,59
9,87
43,3
60,51
74,31
2,44
77,100
24,41
89,86
2,21
84,0
25,51
95,72
89,48
51,84
96,52
49,57
24,76
69,80
32,59
77,7
82,2
33,52
84,27
35,35
8,93
28,28
41,26
65,7
14,83
30,55
5,12
34,84
90,31
31,94
73,60
44,76
13,90
28,70
80,48
14,78
44,65
13,44
4,77
85,60
13,21
53,33
10,61
30,50
71,49
2,91
99,28
40,63
37,62
93,51
2,46
47,68
64,18
0,78
50,44
80,13
57,81
45,36
38,77
25,18
26,32
44,41
13,85
89,24
34,59
77,84
6,36
51,96
56,45
82,14
56,9
39,4
75,7
51,40
46,99
74,2
99,77
77,23
85,71
69,14
25,16
54,63
37,68
5,10
58,100
41,79
72,35
6,76
16,59
64,75
32,41
35,4
20,30
1,95
64,63
46,18
93,90
85,27
77,21
41,69
97,60
12,13
18,10
86,82
89,46
16,5
58,83
17,76
88,57
7,36
77,63
21,68
24,33
53,94
28,28
35,35
56,26
37,65
14,50
28,15
71,9
10,82
26,19
55,54
61,70
8,84
98,49
64,74
79,1
90,3
36,8
66,82
17,95
75,3
9,82
56,73
2,90
40,89
75,92
41,42
50,3
35,87
84,0
55,96
70,56
95,71
18,9
17,2
17,66
73,14
19,57
27,71
23,67
77,18
46,45
74,73
2,66
33,44
93,66
4,54
100,3
9,55
41,46
50,24
30,25
48,46
57,92
57,10
29,60
84,99
80,34
12,77
12,41
3,85
88,61
35,85
42,60
45,4
74,63
79,80
54,0
81,52
32,2
34,89
25,76
48,90
39,75
62,85
75,65
81,69
72,66
4,7
33,15
76,4
1,49
12,67
80,47
93,21
23,55
78,75
41,18
91,81
14,64
49,20
87,85
89,2
97,0
45,48
18,12
43,55
49,50
93,13
72,25
79,38
42,75
63,34
80,24
47,60
75,38
29,94
87,42
55,77
31,67
42,52
55,51
41,9
56,14
26,84
10,74
5,98
84,54
83,58
13,89
11,81
18,61
15,76
7,62
98,53
33,58
67,59
68,1
2,91
12,44
92,9
90,19
29,74
6,55
79,94
68,67
27,56
12,40
25,28
39,90
78,66
0,76
63,34
51,82
45,95
21,70
29,6
0,6
16,15
87,68
71,72
7,91
57,0
64,31
71,57
27,38
1,98
36,62
83,40
36,16
34,70
67,37
71,47
97,13
29,57
84,4
88,57
71,20
71,74
82,78
48,62
86,91
46,47
2,65
58,90
63,24
63,86
41,4
29,87
95,88
35,98
76,5
44,60
18,64
39,38
25,29
80,40
48,5
99,70
91,12
76,77
74,62
83,65
4,65
66,17
0,59
36,9
20,15
55,49
24,1
42,63
70,88
94,41
71,26
29,98
16,48
51,56
36,80
73,18
96,12
81,21
4,50
95,73
7,59
6,18
75,63
94,34
7,45
16,88
40,69
95,67
68,23
72,25
96,26
15,29
79,28
32,26
55,22
95,4
63,1
100,93
12,36
31,66
72,50
80,33
100,21
1,48
16,82
3,51
43,59
27,66
86,14
48,3
59,89
83,80
21,20
49,37
81,89
70,24
96,15
10,46
12,5
11,7
88,84
63,12
20,36
29,90
78,93
9,72
96,70
75,21
43,61
45,60
24,82
7,51
91,78
41,78
56,10
