col_1,col_2
56,6
74,8
83,15
50,18
14,26
30,32
100,50
10,37
22,91
37,79
96,80
48,94
44,22
65,75
34,46
67,14
12,50
74,8
77,81
66,77
22,68
83,45
35,6
95,33
61,57
35,88
28,9
64,52
100,48
40,98
61,60
83,81
17,5
72,23
21,28
11,4
17,53
17,12
66,96
35,21
51,5
68,87
38,36
71,37
13,47
60,68
13,95
46,94
74,81
75,14
69,53
92,92
11,29
55,96
91,43
44,99
24,54
1,79
22,30
26,30
94,45
52,85
51,88
99,98
77,51
94,54
26,54
62,52
66,98
3,37
24,95
36,84
74,40
28,26
32,64
37,13
0,96
71,64
82,87
44,90
71,68
14,17
3,49
33,13
39,79
51,15
47,16
60,88
78,85
71,100
65,58
96,11
20,21
76,31
88,28
2,13
32,16
45,95
2,28
23,79
62,61
56,37
57,44
82,76
51,31
71,86
71,32
19,39
9,46
85,37
14,98
96,38
27,47
58,82
44,97
68,3
55,3
99,34
98,18
97,99
75,55
65,17
36,50
70,48
79,31
84,57
90,55
66,4
34,38
19,56
34,87
56,50
87,47
35,32
28,86
57,3
58,43
24,75
12,6
73,68
10,29
1,32
17,49
96,83
33,46
48,95
91,21
51,96
24,95
53,20
27,55
93,16
70,82
76,96
98,0
92,68
72,13
65,5
82,95
95,53
15,29
92,12
99,2
21,3
6,81
54,54
48,96
89,47
6,46
25,17
20,54
16,51
26,66
52,84
40,100
1,59
69,30
39,40
25,84
85,52
38,27
95,6
84,54
83,99
22,28
2,0
50,21
23,17
84,51
66,79
76,3
5,78
86,52
93,91
82,99
61,43
17,38
12,17
13,38
62,55
37,48
19,39
69,82
11,12
49,41
60,67
98,57
75,31
56,96
56,92
44,2
96,49
60,35
76,75
25,58
81,33
7,10
67,53
7,82
75,92
79,41
64,45
27,3
77,70
10,96
83,4
44,29
10,54
43,94
48,93
38,37
15,99
25,30
32,68
48,97
70,98
96,14
63,27
