col_1,col_2
24,25
55,51
39,74
79,50
4,99
51,89
28,29
94,21
42,43
42,28
14,13
95,90
64,31
41,79
77,55
89,0
62,67
57,6
78,85
5,19
11,25
35,28
47,33
83,55
22,57
36,25
31,100
56,72
17,10
10,8
39,78
35,59
3,89
17,76
48,57
0,3
51,13
37,63
75,46
50,94
83,69
100,35
57,94
81,94
5,31
96,50
33,76
56,95
31,90
86,83
83,21
81,64
87,44
47,16
33,9
13,90
97,58
90,61
100,76
49,54
66,62
88,99
44,98
100,28
89,97
40,50
62,28
0,10
93,95
73,98
25,53
94,34
49,14
4,66
62,75
88,59
36,68
10,8
15,8
62,25
30,29
18,12
36,97
72,64
63,28
69,77
83,62
29,3
20,71
10,65
20,26
26,14
44,60
11,64
11,28
29,60
90,24
26,15
84,23
86,18
69,60
79,39
99,3
34,26
19,33
33,31
87,18
71,72
67,73
81,73
29,45
94,9
42,48
35,2
20,89
63,64
45,81
81,61
29,97
48,100
16,68
76,92
50,46
41,44
11,30
5,88
98,13
55,50
96,23
37,56
30,24
2,98
22,6
37,82
74,9
34,95
59,98
51,36
79,81
56,72
59,27
92,63
7,29
96,3
14,11
15,64
94,13
86,86
61,98
15,63
17,16
69,25
41,68
100,51
70,32
66,0
18,24
18,60
62,60
54,80
18,78
50,46
42,3
15,29
94,24
52,46
80,45
12,34
7,27
46,12
83,28
51,62
36,30
27,82
82,55
15,81
57,77
92,25
58,81
65,65
83,40
32,96
74,67
17,90
66,93
87,50
27,70
11,97
19,13
41,57
55,41
67,38
100,45
34,40
64,58
84,48
98,0
60,18
90,90
62,56
12,94
34,5
52,90
62,26
53,74
99,14
75,57
66,53
56,93
9,86
40,42
87,2
40,56
33,53
46,29
42,72
0,2
70,38
8,80
47,73
57,16
13,53
89,13
68,41
58,55
100,23
89,10
32,8
45,71
14,42
15,28
67,13
33,15
12,50
15,98
23,15
97,94
54,45
15,72
66,30
61,40
60,61
56,58
13,4
51,42
56,3
47,48
4,43
53,2
23,50
25,79
87,89
37,86
40,48
62,71
81,62
72,68
6,11
67,94
69,0
71,31
27,7
53,77
22,15
63,50
19,52
50,94
94,91
44,64
75,9
60,59
24,19
47,33
22,27
54,56
68,11
31,59
43,88
14,28
98,76
14,82
93,9
28,56
37,32
41,79
57,94
93,96
82,19
16,36
6,15
28,27
2,22
60,0
91,3
13,10
28,86
56,27
56,36
87,88
87,49
37,100
13,79
65,35
81,83
78,38
80,50
67,47
29,42
99,47
59,49
17,20
24,32
5,9
27,86
9,46
82,6
21,35
36,78
91,64
8,0
91,94
44,46
49,50
9,76
45,87
58,29
82,73
12,36
9,39
33,49
20,19
92,74
32,1
96,25
44,83
63,71
87,37
11,81
63,59
77,46
77,69
82,21
98,59
83,22
55,19
71,58
0,5
77,32
57,49
31,14
6,69
7,83
85,43
62,15
51,84
70,34
36,27
59,60
99,23
60,78
69,25
89,8
52,1
41,56
88,73
29,26
8,54
59,56
13,24
87,54
44,21
73,8
82,56
43,4
58,70
9,31
81,30
97,12
78,81
69,4
11,38
15,25
53,2
91,100
68,92
26,62
69,90
92,80
68,39
9,100
26,16
55,1
33,57
47,25
11,50
53,44
2,57
99,16
23,87
60,44
21,53
96,70
60,59
33,44
28,45
67,86
25,100
59,31
73,43
3,11
83,98
78,60
51,78
34,70
4,44
24,53
87,0
99,39
97,10
4,27
79,47
19,24
49,16
83,81
63,83
4,4
57,74
93,8
63,44
30,1
50,92
95,75
91,95
2,3
12,16
17,6
44,11
69,1
38,6
59,28
49,42
86,37
45,24
89,80
59,49
96,47
11,91
65,58
84,54
16,77
12,14
77,88
80,29
25,73
49,36
2,39
86,39
39,7
98,46
22,30
24,63
24,28
31,71
75,55
60,97
15,12
4,32
16,69
53,1
91,94
21,70
8,3
34,36
50,5
45,77
12,14
57,41
63,81
35,77
66,7
4,59
73,6
42,29
0,10
88,50
11,92
40,32
97,62
81,7
3,39
9,43
94,64
92,40
64,56
81,53
88,81
13,73
73,77
4,5
29,100
64,9
55,39
42,66
94,26
40,17
41,78
89,44
56,91
62,90
3,58
26,17
69,58
23,55
36,54
47,88
37,84
15,9
39,53
33,32
4,40
90,84
93,88
26,97
100,92
60,76
78,86
94,1
25,44
77,3
37,71
87,62
5,74
81,28
53,10
100,84
71,35
80,61
68,3
28,48
29,25
98,45
53,15
65,42
21,27
94,11
41,66
24,64
91,100
73,89
8,31
40,51
1,98
89,3
77,46
1,69
45,36
73,11
38,100
21,2
78,80
52,35
49,31
68,48
12,93
6,85
70,76
65,14
31,53
34,41
20,62
37,85
97,49
79,60
75,40
27,4
26,66
90,84
13,3
45,40
58,95
63,1
60,78
47,12
56,21
6,95
67,55
72,21
17,84
63,43
58,79
20,34
57,29
89,26
88,32
45,56
83,20
97,51
10,46
31,62
38,81
68,47
93,3
76,94
85,7
88,17
76,99
15,18
64,63
71,57
35,9
44,72
17,7
11,98
0,83
34,67
19,31
71,5
69,39
92,73
39,89
67,97
9,19
56,5
75,30
84,66
50,15
31,26
21,91
22,92
87,30
17,17
35,24
10,65
29,88
96,45
97,1
41,22
84,76
76,18
91,2
98,35
29,6
9,74
71,99
19,24
51,31
83,70
75,52
65,48
24,42
25,8
19,27
81,60
95,90
16,92
94,20
92,56
23,62
68,67
66,85
59,79
93,21
42,91
80,19
99,20
17,53
26,54
65,53
86,6
34,56
56,3
75,59
88,96
74,17
57,81
84,8
62,23
50,51
99,63
43,29
47,25
18,4
37,6
18,85
96,85
21,73
48,5
54,20
16,80
44,69
10,66
31,71
88,71
47,44
71,32
48,10
10,51
70,25
47,21
34,31
12,77
23,74
26,10
37,87
71,97
2,17
50,16
27,8
94,11
22,22
21,3
58,43
12,65
33,25
50,19
46,47
81,36
74,76
76,26
68,38
22,53
100,77
68,60
32,84
63,0
74,19
74,93
2,39
96,47
51,100
43,33
89,36
52,45
21,76
1,65
87,16
4,63
65,92
91,2
26,89
85,98
23,39
1,65
63,15
26,53
47,9
81,95
40,54
36,32
33,56
15,87
16,1
74,67
24,33
5,24
61,17
46,84
7,95
60,29
74,42
50,40
8,65
56,54
14,11
4,10
56,30
41,1
2,47
100,69
71,26
87,67
90,67
63,41
7,83
73,22
24,57
78,4
5,62
27,64
76,76
1,11
7,44
87,31
59,3
3,53
70,18
69,94
45,65
49,67
24,24
60,87
21,90
93,94
88,69
13,74
50,32
15,15
55,93
17,55
29,28
7,98
33,27
80,8
12,21
71,69
77,80
6,63
75,99
19,87
73,75
60,31
71,16
65,36
27,67
13,56
46,68
29,58
11,71
56,54
29,52
46,72
45,43
56,69
34,60
82,32
60,55
48,81
21,9
77,12
27,98
78,7
48,24
60,27
89,44
85,88
76,61
34,95
23,85
79,84
30,61
12,97
64,84
71,26
84,43
37,41
62,61
70,83
73,79
14,22
28,35
5,69
48,49
79,44
11,96
87,82
3,94
65,19
85,95
1,53
5,61
44,58
76,93
65,82
80,49
58,35
46,19
81,36
31,12
97,40
83,42
61,11
9,18
75,12
32,31
78,5
28,74
97,52
26,86
9,71
79,87
16,46
62,96
49,76
23,2
75,93
12,41
56,86
32,79
22,76
80,18
55,79
21,88
88,57
59,0
95,52
20,30
87,2
48,49
82,3
7,79
26,52
3,59
35,3
10,75
77,87
2,74
20,68
60,14
33,39
98,20
43,82
14,28
40,32
31,1
16,2
78,22
78,70
78,20
84,49
98,14
95,51
13,13
21,43
83,92
74,26
16,94
80,52
62,58
26,1
84,22
31,58
33,90
87,20
25,54
54,50
38,39
73,99
0,70
80,14
27,0
36,6
33,75
8,82
2,0
79,90
87,79
16,0
44,8
6,12
15,16
29,67
65,37
97,97
8,71
50,16
75,15
12,17
71,59
77,22
100,62
17,49
0,83
96,43
5,81
71,87
58,100
98,58
76,46
38,83
85,70
74,64
11,32
54,46
29,50
88,2
96,42
40,30
42,75
6,93
58,13
6,35
5,15
94,39
42,45
2,57
15,66
33,39
75,38
100,78
89,30
61,43
12,79
80,7
59,39
33,67
82,43
78,21
84,41
94,8
71,82
