col_1,col_2
21,83
41,54
65,18
34,1
62,6
62,24
36,60
47,43
52,93
46,60
57,75
88,85
56,28
52,99
90,93
9,86
36,22
52,37
29,83
42,81
15,50
97,38
53,45
20,97
36,35
37,45
28,50
46,15
35,33
5,43
52,10
51,55
59,50
39,2
28,17
58,15
92,52
58,15
53,86
27,12
9,20
50,62
8,38
43,9
14,65
91,56
27,10
71,17
86,12
89,7
87,61
38,42
82,71
30,3
29,17
88,17
0,58
7,58
5,29
37,81
15,95
23,59
32,57
85,28
11,64
59,64
26,56
73,0
36,82
10,70
31,36
82,8
24,58
60,48
31,77
93,29
56,71
19,68
3,35
81,27
9,45
65,59
26,97
42,56
23,10
28,71
46,54
97,100
64,72
25,42
20,34
67,32
61,79
17,34
25,95
4,84
78,14
58,23
79,0
78,17
23,38
77,37
62,43
17,94
48,55
17,7
50,88
97,77
24,15
34,77
95,18
72,81
38,8
66,19
78,28
6,87
71,49
25,9
8,99
40,41
75,21
39,18
53,69
4,62
18,89
68,67
95,46
78,42
77,59
2,58
57,56
65,14
31,65
42,0
19,25
39,85
30,57
55,58
1,8
5,9
90,23
2,37
63,28
26,15
17,54
20,61
31,7
17,47
85,0
81,40
88,90
15,74
20,68
65,43
15,18
4,88
96,72
30,51
17,36
66,64
77,88
63,32
68,35
11,68
6,0
5,0
68,57
33,84
43,83
29,29
23,70
46,95
69,74
42,73
26,6
71,50
27,63
15,91
88,66
42,3
33,96
6,95
7,85
59,77
30,43
42,23
36,93
50,88
27,41
79,72
30,11
15,19
84,0
1,99
1,86
48,7
27,16
81,68
69,58
48,4
20,38
22,33
18,62
49,7
66,63
43,47
33,85
99,18
11,15
28,95
42,49
13,6
31,3
39,19
10,40
83,78
52,36
14,52
15,96
30,84
65,12
45,66
98,81
49,35
70,56
61,84
1,95
62,37
18,100
69,24
74,64
89,66
13,83
14,33
7,1
69,16
41,28
58,68
92,98
47,82
3,20
84,45
93,14
51,55
53,21
69,10
71,57
16,28
40,32
85,93
29,49
29,55
89,6
11,10
85,52
2,3
27,31
31,93
37,78
43,49
8,58
96,30
39,43
32,33
21,29
19,54
54,97
89,61
95,3
96,43
32,82
88,57
96,85
61,4
19,27
95,96
37,60
36,2
54,88
3,93
58,41
16,65
71,20
98,25
62,94
30,90
22,72
82,77
78,16
11,36
58,95
84,63
61,40
43,70
99,63
98,50
15,31
66,70
31,17
30,13
8,45
69,86
83,57
67,87
19,81
14,14
21,33
22,12
64,17
40,27
44,84
67,14
88,100
75,74
82,26
93,54
8,38
95,64
36,59
91,61
78,68
26,99
25,58
64,30
10,53
2,26
82,69
57,46
7,18
99,50
80,41
87,72
95,82
86,27
65,41
0,87
38,51
54,68
74,29
0,40
49,11
50,44
37,71
7,43
60,83
51,35
70,60
60,34
96,65
49,54
56,38
27,42
63,36
36,28
23,16
93,41
9,4
94,6
1,39
43,18
25,51
91,24
68,18
35,62
27,2
97,78
33,25
7,10
100,56
8,34
27,31
52,20
83,2
82,94
44,62
37,53
65,89
37,7
19,22
11,79
3,12
70,66
67,58
12,18
71,20
11,83
9,32
37,10
86,37
9,77
17,60
26,78
10,99
37,75
56,33
59,46
50,17
56,21
3,37
6,96
50,35
8,38
88,75
21,6
15,22
77,67
20,21
58,29
82,85
75,52
8,83
67,65
94,46
63,100
18,48
97,54
8,55
97,19
72,9
21,38
31,94
100,40
88,75
95,7
84,91
16,22
68,64
99,7
81,61
65,34
88,94
75,81
33,93
7,89
8,100
81,89
0,24
26,44
79,47
23,17
2,100
27,50
83,64
66,43
7,27
37,36
41,98
39,6
21,35
55,37
26,81
21,23
57,100
49,33
75,86
55,48
75,62
60,60
51,8
83,12
36,78
43,5
