col_1,col_2
54,40
64,15
59,89
15,9
67,17
33,20
46,9
2,42
65,29
23,31
51,13
77,57
63,100
10,20
2,89
46,15
1,61
23,8
43,82
96,30
80,42
59,75
93,49
8,87
32,34
45,17
67,23
23,31
29,8
58,26
24,46
57,9
100,1
72,92
16,81
94,17
58,16
75,19
37,37
36,34
38,18
70,19
41,95
94,52
60,50
28,80
15,96
47,5
93,77
73,88
39,21
17,67
30,48
9,65
43,47
22,44
83,99
60,80
5,23
60,44
93,5
46,22
6,55
26,23
62,42
39,17
29,66
48,15
92,18
6,3
17,35
26,27
54,61
91,15
19,79
100,80
76,54
13,92
25,5
74,15
90,12
82,81
94,89
98,47
88,47
75,31
50,74
94,2
71,68
34,78
22,55
46,4
22,12
79,12
9,60
42,47
59,98
16,21
46,94
56,68
24,22
92,33
84,29
77,19
87,28
31,9
56,86
63,66
64,31
49,89
69,51
93,3
66,59
83,73
10,23
46,18
76,69
41,31
42,7
59,88
20,65
51,2
69,24
46,5
3,76
25,25
66,87
79,11
11,1
99,93
99,19
97,92
92,63
66,29
99,62
0,98
35,59
8,29
21,48
41,16
38,95
97,50
53,32
59,84
12,82
41,43
67,55
35,65
24,56
27,81
42,21
83,68
43,35
39,56
1,25
15,35
49,52
47,87
53,11
96,27
46,81
50,63
44,1
91,57
25,28
77,3
57,85
98,60
87,27
84,7
30,62
49,50
16,10
33,6
29,56
65,13
89,27
59,23
74,72
90,30
8,28
1,85
33,38
80,88
15,39
2,2
69,40
98,55
73,87
48,74
81,93
59,82
41,80
19,32
36,37
75,26
48,94
51,78
72,0
18,66
22,69
52,78
89,74
30,27
20,77
74,33
38,25
59,52
64,16
39,81
10,49
33,85
44,17
40,10
15,39
97,73
50,94
25,67
11,16
29,90
4,70
53,37
55,48
45,50
69,83
89,41
57,1
42,58
93,95
93,95
74,78
86,8
71,68
98,95
100,78
66,90
43,55
38,16
18,68
0,60
97,61
90,38
41,68
7,78
12,95
93,90
94,96
91,2
66,33
24,83
66,97
38,0
60,95
16,26
17,59
29,76
58,51
85,75
61,53
61,86
65,74
32,16
98,28
9,88
88,46
21,91
30,24
89,93
51,69
37,29
41,74
92,75
9,5
59,81
42,9
98,67
100,36
34,44
81,65
2,36
33,29
91,12
30,50
46,8
7,87
1,95
89,31
11,87
32,29
55,88
71,71
23,48
85,81
55,81
78,71
93,90
72,81
16,26
48,15
60,45
94,66
61,29
35,64
82,45
86,83
98,96
12,46
15,47
81,90
2,97
80,12
100,75
95,51
56,52
26,74
25,71
99,94
16,0
14,70
69,7
42,66
96,80
48,91
82,61
53,38
4,81
87,8
95,62
13,61
30,20
4,88
45,42
31,10
22,83
65,10
82,65
36,10
18,52
91,70
19,32
85,94
36,97
68,59
44,13
30,11
92,25
15,46
70,75
74,66
62,94
5,16
97,29
22,65
22,51
67,75
4,86
40,5
5,77
18,7
75,11
60,71
40,31
78,76
46,11
88,11
4,43
62,72
86,19
100,47
99,90
2,11
85,61
67,95
87,48
54,4
39,15
51,59
30,17
44,0
38,61
21,37
73,55
74,79
86,17
3,37
89,33
36,60
80,7
37,59
99,84
87,95
37,17
29,9
58,19
31,60
84,84
92,58
26,29
77,77
16,45
57,21
29,96
22,96
91,34
62,100
26,68
67,46
81,95
36,100
31,49
73,1
0,99
35,86
19,49
89,21
25,42
80,54
64,4
10,12
58,60
55,9
87,86
53,62
17,75
7,19
91,12
91,42
87,68
86,65
98,91
92,25
62,91
1,13
20,40
59,68
41,64
9,64
36,30
60,81
100,71
63,66
46,92
19,100
94,30
4,33
32,9
7,67
90,50
4,24
41,29
59,28
80,11
43,16
81,33
27,24
19,33
28,4
91,14
54,27
68,37
78,58
55,46
8,32
46,74
4,88
28,49
84,29
19,84
49,17
28,61
18,16
45,53
2,59
14,95
19,80
40,54
59,44
31,9
56,59
11,69
95,10
40,29
24,73
48,19
60,75
48,21
94,40
73,69
22,19
48,87
92,20
3,16
73,15
28,100
75,81
90,58
0,47
11,9
55,36
3,94
74,67
85,84
45,99
7,13
14,99
47,29
73,12
49,69
75,4
46,43
81,9
69,57
100,37
13,97
77,80
75,73
53,27
0,77
23,29
18,71
45,50
26,12
74,85
35,17
26,33
18,37
66,54
14,56
55,92
83,59
56,38
69,47
91,60
19,55
20,62
51,83
82,7
37,68
19,91
27,32
71,43
24,65
80,27
48,34
15,2
5,5
17,48
76,36
48,95
53,74
76,75
88,2
6,82
65,42
57,97
43,82
100,24
2,23
88,11
95,31
79,26
51,13
1,94
80,13
43,77
93,0
83,70
85,80
7,37
64,20
58,97
63,11
51,69
60,27
91,19
3,25
37,80
17,43
83,84
82,77
57,86
59,7
45,97
24,45
87,29
95,39
29,48
91,98
83,98
36,61
94,89
8,85
100,70
65,90
4,69
8,69
93,83
19,30
55,83
6,99
67,85
28,57
54,33
5,43
2,9
11,35
46,95
49,4
