col_1,col_2
61,95
88,0
81,8
77,64
17,22
83,2
48,99
26,99
80,87
98,61
50,15
12,84
74,39
36,89
95,71
73,12
29,52
50,10
4,59
28,28
37,15
100,48
5,14
38,12
72,29
65,40
13,46
23,93
48,25
40,44
93,87
10,31
22,48
47,63
58,15
89,76
91,81
75,68
30,14
75,39
98,47
96,82
16,6
99,4
53,82
29,89
26,38
72,10
3,41
30,84
72,63
12,85
38,82
28,80
42,32
43,95
37,88
26,5
59,49
75,86
63,10
42,13
7,20
51,70
68,44
9,41
25,63
95,60
87,73
87,92
84,84
43,13
24,85
71,22
19,97
66,15
46,81
84,28
22,90
63,83
11,61
17,79
48,42
40,15
68,23
38,54
67,94
48,73
27,57
28,29
56,36
93,8
86,30
28,18
0,92
42,22
91,3
25,49
86,22
24,35
9,50
15,41
84,45
94,79
49,75
65,91
82,54
77,13
27,20
29,92
73,58
34,96
87,1
10,9
72,15
28,89
1,73
89,26
99,6
92,48
4,4
82,52
82,74
78,19
82,35
7,1
28,9
80,5
89,43
76,65
1,22
88,90
8,79
75,40
0,32
4,1
75,65
96,32
94,5
80,23
55,64
32,13
0,34
59,37
63,94
46,14
80,100
10,1
34,58
34,5
85,95
65,9
82,44
73,28
9,76
73,61
44,77
6,52
95,78
6,96
35,62
20,85
69,68
54,87
69,22
62,92
69,86
67,12
10,99
60,71
71,28
88,49
38,31
64,61
47,40
48,32
41,54
42,98
29,78
13,69
73,30
68,43
83,66
97,52
63,94
39,37
5,83
67,56
28,39
95,71
39,72
20,51
33,45
26,6
74,39
100,25
95,12
79,85
90,3
100,79
49,34
10,46
3,100
20,62
15,34
82,100
27,68
89,1
10,44
47,77
69,89
21,4
65,9
31,94
36,88
6,22
22,42
42,37
96,16
41,30
97,72
59,4
0,88
59,47
99,22
95,62
44,78
56,70
9,6
89,80
44,72
14,41
13,44
49,66
81,30
99,58
29,66
15,47
0,60
99,72
40,24
29,61
100,71
81,84
51,77
27,56
22,43
14,93
54,28
35,80
24,92
17,59
46,62
61,19
39,65
14,77
4,29
64,19
10,12
62,1
5,82
63,40
12,94
66,91
34,90
30,44
31,51
7,40
42,5
96,97
15,6
69,39
77,7
4,0
82,88
83,88
46,82
8,45
91,91
52,30
7,66
68,41
1,86
28,85
66,22
62,24
66,50
9,22
63,58
41,67
54,61
98,26
12,65
45,42
41,3
62,41
50,42
51,83
87,43
13,18
88,88
87,59
19,94
27,83
66,100
29,12
52,50
69,9
20,59
22,58
80,59
1,90
3,97
79,58
38,99
54,21
70,21
41,19
49,59
97,32
51,35
24,66
21,0
60,88
69,27
17,2
97,47
48,56
37,19
88,19
23,24
62,33
98,12
38,37
88,80
72,33
55,72
79,9
83,34
97,15
50,24
51,20
65,78
60,61
53,21
32,18
32,28
36,87
97,92
11,97
67,15
72,100
100,7
40,53
4,26
29,43
82,52
28,6
97,80
98,81
57,10
48,81
56,41
69,14
9,73
39,5
56,4
10,19
78,22
92,18
45,25
1,90
59,10
71,66
94,7
86,79
76,50
88,17
12,96
24,81
22,56
59,66
38,54
32,66
49,68
43,32
40,43
25,19
77,15
46,40
26,21
95,36
92,96
56,0
18,39
14,96
56,45
9,84
96,5
12,57
92,12
47,28
83,75
47,46
51,13
45,46
80,49
96,84
96,78
24,40
56,67
20,27
33,70
54,42
68,58
99,87
47,15
51,43
2,78
95,76
44,81
35,1
34,2
55,71
41,45
39,62
79,17
1,92
92,25
73,17
5,31
77,9
73,39
24,46
99,81
8,71
41,72
21,76
68,28
100,55
62,10
55,29
15,93
41,24
16,22
22,32
80,48
66,38
32,91
30,89
29,64
28,32
89,63
90,54
57,3
41,30
16,84
6,75
78,95
32,55
74,71
65,29
32,14
30,30
68,67
33,14
4,85
9,99
65,41
46,22
97,68
68,16
38,94
89,33
43,17
19,58
59,89
61,61
66,96
69,95
95,40
91,41
22,61
77,91
14,82
69,60
100,59
10,0
61,75
98,15
73,95
84,20
88,51
98,55
9,38
2,80
1,59
55,4
28,93
12,84
27,32
24,14
89,83
84,4
63,22
96,18
16,95
44,47
25,45
24,57
53,1
49,60
58,53
77,82
29,96
38,30
77,72
32,53
41,17
53,42
75,64
64,1
83,32
66,49
22,69
22,19
53,34
62,93
63,49
77,95
2,95
51,86
0,73
41,16
41,87
76,21
64,28
8,85
27,99
30,74
96,68
36,48
37,3
94,93
73,41
29,35
58,93
52,11
75,34
43,20
19,62
35,17
19,35
70,12
78,59
38,96
4,12
18,63
94,82
38,18
36,50
68,90
70,67
66,27
75,63
74,20
100,87
56,91
51,91
90,65
66,30
96,58
78,48
33,67
25,72
83,78
97,92
65,22
77,18
96,80
26,18
68,11
30,31
53,81
47,69
55,13
74,1
59,36
28,26
3,58
9,1
10,19
83,99
91,51
88,36
95,72
95,13
38,52
61,96
55,35
41,91
70,28
74,20
87,64
42,40
5,88
24,46
43,19
23,78
97,23
85,3
92,84
60,85
92,55
75,23
18,60
41,24
55,1
68,69
12,90
75,100
26,11
32,34
6,67
85,63
53,92
89,38
46,78
0,55
59,32
69,38
6,66
45,56
18,99
88,31
3,44
27,16
31,20
44,62
78,87
47,78
0,15
36,33
3,31
97,67
2,95
34,38
76,29
75,49
49,26
28,86
48,73
65,56
5,34
1,80
92,23
12,57
6,50
29,87
86,54
75,13
19,37
53,60
30,37
87,26
16,91
91,12
44,96
43,61
63,71
43,64
44,100
42,65
49,34
5,86
97,58
73,3
35,7
72,90
100,83
8,34
28,60
43,40
70,35
35,30
16,79
53,16
7,97
93,60
100,56
77,71
1,24
93,77
91,52
63,58
59,64
11,83
4,60
63,40
37,35
33,50
27,75
77,81
23,97
87,30
88,45
10,50
48,48
68,3
17,98
43,39
67,39
97,100
70,67
63,99
43,45
48,8
46,96
66,34
99,85
81,5
1,50
93,100
79,94
2,67
76,39
45,32
53,82
88,65
62,5
62,56
34,8
55,53
15,42
11,19
56,94
50,30
20,42
36,98
60,21
81,64
22,4
73,3
81,26
91,48
0,35
56,63
86,68
45,91
7,4
64,22
84,7
86,86
89,13
65,87
73,95
15,23
78,3
36,46
6,92
38,71
49,20
76,90
0,52
76,49
16,29
43,56
8,83
32,0
15,29
30,11
94,99
23,28
32,60
47,73
19,49
78,94
58,51
89,64
36,50
83,55
11,84
76,65
54,62
5,75
21,52
0,61
87,40
57,26
98,44
7,6
39,95
46,35
16,25
100,13
86,85
70,85
81,13
59,61
28,77
73,72
27,84
78,17
96,33
62,88
58,75
13,62
62,15
60,56
0,1
44,7
46,84
56,45
38,83
53,25
66,83
24,3
22,96
30,3
55,92
76,6
66,46
20,74
86,13
57,23
22,29
54,65
81,63
67,49
50,78
98,65
12,18
10,57
17,91
74,58
52,84
35,85
4,64
81,18
20,52
94,10
19,53
16,18
60,45
9,74
98,36
39,88
53,35
78,86
54,66
18,15
83,13
88,11
55,71
6,51
5,24
36,61
17,22
98,59
59,84
79,66
98,79
86,13
20,56
24,19
82,7
29,34
76,36
2,88
52,40
86,56
87,61
10,26
58,47
22,4
69,87
54,1
12,48
0,80
69,29
61,0
70,14
41,11
30,48
7,6
71,74
25,10
34,73
90,96
36,54
15,56
48,37
3,38
1,95
43,76
60,81
54,38
97,8
0,21
11,69
12,26
5,11
82,10
21,4
44,32
54,42
19,56
52,25
37,79
37,61
49,9
70,65
63,84
75,58
93,88
61,29
39,1
6,43
13,82
59,64
67,14
59,11
23,100
17,49
34,22
71,28
7,38
63,43
100,99
51,56
2,79
5,7
39,34
46,53
6,48
14,80
78,98
39,44
66,76
28,21
5,14
26,91
78,62
74,32
18,58
65,8
3,19
1,8
41,95
27,96
86,2
54,85
82,20
87,87
17,44
83,54
80,72
26,4
33,88
13,12
30,78
0,31
63,54
69,36
42,86
50,89
13,34
68,36
28,33
16,76
22,87
77,83
14,57
12,62
86,2
85,22
42,54
72,74
28,100
37,65
81,3
40,1
3,89
35,47
58,86
30,84
76,84
22,82
5,14
43,95
97,98
13,59
23,41
58,31
13,57
42,51
20,78
8,95
79,69
55,2
