col_1,col_2
80,56
67,74
81,27
33,22
16,23
10,53
38,78
39,21
36,44
34,42
21,1
13,3
25,34
35,22
63,12
36,88
86,18
29,45
44,20
96,8
28,6
76,27
58,24
7,4
26,41
91,52
96,60
55,74
64,41
43,29
43,72
35,100
22,65
29,81
58,18
89,86
51,42
71,23
50,85
24,32
86,69
68,29
84,49
22,66
79,57
95,79
42,32
46,68
70,96
5,81
52,55
42,25
8,21
12,78
22,68
86,55
1,68
28,20
88,94
19,47
94,60
9,64
28,71
14,41
61,91
89,11
95,60
24,28
92,68
0,55
30,57
39,65
43,52
94,54
15,20
18,57
70,38
41,76
18,47
86,20
17,76
5,47
9,24
36,4
45,68
55,48
92,7
100,81
46,79
12,22
49,91
41,1
30,17
53,6
80,20
62,37
35,50
36,93
14,57
76,27
94,24
12,21
48,43
3,86
36,29
72,9
55,76
62,99
72,71
75,18
0,24
33,77
27,42
49,8
50,84
99,94
52,0
6,36
67,55
28,91
92,28
88,10
60,80
41,48
19,66
60,57
5,30
69,28
37,66
30,82
26,52
39,66
40,61
49,61
71,47
16,67
78,43
18,24
51,70
82,21
45,68
9,1
61,64
38,7
97,86
6,92
46,14
77,91
49,24
55,91
31,23
5,7
39,28
8,38
73,90
53,14
8,27
97,65
35,26
89,90
20,59
38,6
4,62
62,4
41,92
41,30
84,22
74,49
59,3
85,92
24,87
33,84
14,99
67,32
44,9
87,77
12,73
18,12
68,96
100,21
80,67
36,58
25,13
54,95
90,29
29,54
19,12
39,18
83,11
21,100
61,25
19,64
34,78
46,72
83,92
99,21
56,36
75,36
11,70
77,44
17,30
88,52
37,99
61,95
54,71
31,23
40,10
30,40
92,51
91,47
45,16
20,4
57,37
28,55
16,8
9,17
76,11
67,61
93,65
55,27
73,45
83,24
30,24
90,9
42,80
33,75
35,2
22,16
39,32
59,64
9,44
1,86
87,70
23,99
47,56
50,46
16,43
78,43
10,11
1,21
92,89
63,89
64,45
31,45
50,30
1,47
2,74
13,10
58,71
29,70
82,68
66,91
75,13
20,34
21,71
96,35
48,15
5,78
6,63
18,99
42,51
51,31
61,80
0,82
58,48
9,19
94,75
22,91
86,18
48,23
33,53
21,85
78,53
56,8
42,6
98,61
5,50
46,76
55,93
58,60
24,45
91,80
97,15
40,5
23,3
32,82
97,10
29,11
50,50
74,76
89,100
54,79
83,18
58,18
84,97
94,77
100,70
63,100
44,7
29,40
91,52
91,36
89,28
91,54
72,17
8,34
35,42
41,76
33,92
5,96
52,15
6,77
45,10
92,23
5,25
36,61
87,68
86,25
11,73
4,87
15,9
19,16
45,69
86,58
37,78
50,92
25,85
8,25
9,24
35,6
78,49
5,31
21,14
51,20
60,83
14,2
65,5
100,96
80,96
82,36
32,51
67,77
8,53
11,27
84,16
12,36
28,62
19,20
35,78
68,86
53,75
41,66
36,67
24,59
4,69
98,86
8,42
16,14
71,57
1,66
81,65
32,71
91,77
62,76
90,21
25,92
1,31
70,27
79,20
13,29
98,38
63,12
70,2
55,9
51,76
87,59
60,60
9,28
4,66
60,57
47,60
83,34
39,80
22,24
45,23
70,24
3,49
59,74
24,58
90,19
58,16
87,78
6,58
64,30
27,9
12,11
20,96
10,92
37,80
94,94
46,47
73,56
24,68
35,61
72,38
73,23
92,48
18,52
87,65
47,70
7,66
90,40
96,61
77,27
80,95
2,15
75,0
17,47
30,64
78,69
76,72
51,10
91,10
75,73
66,67
74,81
79,25
10,21
58,100
1,61
80,33
91,17
17,72
81,97
96,35
39,2
48,23
34,25
70,8
98,96
31,36
28,63
51,43
4,4
0,81
56,73
13,55
64,73
87,69
92,97
36,12
47,87
62,3
52,28
45,6
56,47
30,77
37,36
81,38
100,85
77,70
80,29
21,21
96,43
95,92
2,49
60,19
34,39
89,18
41,88
30,100
100,82
17,55
24,1
49,94
99,32
81,100
49,13
26,37
33,88
95,51
42,10
19,96
67,42
58,75
14,98
38,8
18,33
89,16
27,33
95,30
34,86
74,67
60,26
57,95
41,41
21,31
38,26
22,3
39,53
79,14
96,4
22,87
96,77
36,74
30,71
82,22
55,67
51,4
52,63
29,80
81,3
72,10
11,29
73,97
92,12
84,83
26,21
93,72
58,76
91,97
46,40
25,32
50,64
25,99
22,68
45,37
23,90
70,61
62,20
9,32
73,40
89,5
71,98
56,96
45,1
22,27
43,14
71,76
3,4
45,9
8,26
