col_1,col_2
63,99
29,13
10,74
82,3
80,4
87,52
46,74
50,91
95,48
87,26
90,85
12,86
37,95
8,28
86,36
43,23
8,35
25,34
74,48
76,33
60,78
33,95
100,12
48,74
5,25
1,83
49,96
89,44
28,2
36,79
26,44
66,23
88,27
26,80
28,20
54,61
20,31
27,100
26,64
79,35
66,68
85,62
15,17
52,27
91,5
19,23
12,92
63,50
99,10
48,30
33,25
96,85
93,91
74,5
32,35
79,19
61,39
86,34
11,19
9,95
31,71
84,14
27,66
69,41
95,64
36,87
72,29
57,13
6,87
9,36
61,78
36,9
36,29
54,100
100,14
68,44
87,48
8,78
96,97
83,55
100,51
4,3
4,27
58,93
59,95
70,73
38,36
40,84
61,53
10,27
14,4
100,48
28,77
0,3
81,78
36,77
10,70
11,41
65,45
58,40
46,16
5,24
21,35
95,1
70,37
0,16
21,97
78,65
78,13
49,17
29,89
21,100
82,73
34,72
71,11
87,73
71,51
57,33
81,71
48,36
27,9
82,92
77,82
67,8
51,14
28,38
16,90
75,4
42,95
77,14
6,39
47,97
71,51
57,57
86,78
55,84
89,54
13,98
58,64
34,51
52,77
6,74
74,49
6,9
90,39
94,40
41,66
45,15
31,23
57,70
24,57
26,99
10,84
23,31
11,23
18,98
31,33
60,82
21,77
51,95
55,18
74,78
21,94
10,16
75,34
65,29
5,15
84,93
24,86
18,2
28,3
61,3
97,65
39,1
55,41
95,92
96,65
42,78
13,36
64,95
56,25
49,38
31,7
0,12
33,57
47,29
43,87
98,90
87,65
56,14
38,14
5,43
48,52
73,84
46,0
19,56
98,17
82,89
57,26
38,54
46,2
45,94
20,92
72,30
43,5
96,6
60,3
94,28
9,24
88,3
33,35
70,35
1,34
71,71
3,96
5,7
12,43
47,84
13,91
78,12
16,49
29,39
64,60
64,54
36,38
94,11
22,63
55,13
39,58
72,100
93,60
2,73
73,19
99,14
3,84
98,100
70,6
100,29
58,55
58,92
53,77
20,53
24,0
67,49
61,22
86,74
13,6
36,49
3,12
76,24
96,51
18,74
9,97
67,74
38,90
64,75
30,34
72,13
55,58
69,59
66,86
63,66
12,75
17,90
7,52
61,34
60,80
43,0
88,17
55,86
7,56
23,53
69,39
42,96
99,74
89,99
63,2
7,34
56,18
96,89
43,46
51,71
81,92
68,87
84,29
55,70
10,13
7,64
1,65
52,47
15,52
58,60
45,42
96,41
13,49
95,68
73,8
46,54
86,57
69,42
73,74
67,34
19,75
59,40
25,36
94,84
89,22
75,72
62,82
1,34
85,66
73,50
39,5
26,48
1,35
48,81
40,56
55,95
90,42
55,37
99,24
10,86
5,35
49,34
39,80
66,46
40,39
96,67
38,99
32,65
44,21
96,24
44,9
8,19
77,48
21,39
16,53
68,22
24,49
36,32
82,92
12,12
78,74
58,22
66,3
38,22
95,42
78,99
71,99
82,6
98,82
18,95
29,100
12,12
2,61
91,57
71,77
27,63
3,78
38,29
44,52
5,14
11,3
15,75
17,96
50,84
0,18
20,4
