col_1,col_2
64,42
83,25
94,1
74,14
77,88
80,5
27,2
49,100
8,22
94,50
40,30
99,12
88,46
84,56
35,54
89,94
64,8
73,26
32,90
53,44
95,46
14,43
25,61
46,65
28,6
53,1
5,87
23,23
81,84
98,11
57,40
7,91
46,60
63,66
42,45
45,23
9,32
27,70
91,22
51,0
11,9
95,76
65,81
86,72
53,9
77,45
62,63
64,12
59,14
85,24
58,19
82,51
98,41
98,70
40,63
85,15
94,82
33,58
30,17
21,38
33,24
98,62
9,8
50,82
32,99
76,24
60,16
66,98
61,76
20,97
63,80
28,2
44,25
79,93
84,77
12,49
88,0
81,78
40,45
9,4
67,91
94,21
15,40
79,2
29,95
12,20
5,72
28,5
43,55
41,14
64,2
35,94
74,57
7,89
71,17
94,74
10,95
100,18
17,4
15,78
70,96
37,46
86,42
78,92
12,43
43,27
84,3
32,70
8,16
20,32
26,100
99,79
31,79
38,37
37,57
92,8
84,67
98,49
63,80
82,22
0,89
31,72
74,27
93,56
19,54
87,59
79,67
30,91
51,94
76,94
98,5
43,88
57,50
61,39
45,49
40,5
71,47
11,39
7,61
2,55
26,77
33,2
84,95
96,19
27,91
65,52
19,58
19,38
48,47
81,80
71,41
77,94
32,16
82,28
74,58
75,71
12,50
59,95
25,71
36,43
13,35
0,37
55,90
28,89
29,95
89,3
77,8
18,73
94,16
62,97
76,84
70,48
4,65
66,88
59,90
43,10
72,35
84,54
67,80
6,44
89,44
79,46
77,31
4,64
100,4
18,75
36,0
87,64
38,20
42,1
45,2
51,33
80,99
95,11
48,53
54,45
16,13
79,51
11,39
59,42
63,89
21,87
54,90
18,47
18,32
95,76
71,30
90,84
84,35
78,37
35,10
76,10
97,85
64,88
8,3
71,69
40,92
62,9
57,78
22,24
33,21
2,67
19,17
85,84
93,35
55,26
79,75
3,81
24,48
14,29
7,1
74,100
36,72
50,4
41,67
71,38
23,72
81,39
79,65
16,52
60,67
99,50
67,18
95,8
42,84
11,46
14,20
17,89
34,16
69,72
70,43
71,27
45,46
71,47
8,51
71,50
7,33
10,44
31,66
38,48
57,96
68,0
64,98
89,70
84,64
54,97
32,60
0,97
70,30
40,74
15,62
82,75
39,99
17,5
96,65
72,98
2,27
31,41
91,12
72,56
47,59
45,30
71,34
95,51
65,99
14,2
2,26
37,79
28,71
19,72
71,53
21,74
72,74
9,58
5,97
94,30
83,57
45,31
6,77
20,88
35,31
1,73
88,47
28,71
45,29
44,88
4,99
86,34
13,77
69,31
27,57
96,41
25,10
2,98
65,80
49,36
62,58
33,75
96,12
81,15
23,5
41,66
66,22
30,71
87,1
47,56
15,36
41,21
40,35
44,38
48,85
54,54
15,36
12,1
8,11
53,52
93,33
49,88
49,96
96,79
95,72
0,56
49,95
29,89
86,29
99,96
58,69
69,74
1,22
66,71
65,0
65,100
63,32
8,93
21,84
43,85
43,50
37,97
59,7
93,9
94,22
45,15
94,65
13,84
64,13
41,99
23,92
73,57
52,55
2,62
71,54
70,5
85,58
50,77
79,71
23,46
28,83
70,7
4,87
37,87
20,56
42,5
52,56
92,3
54,48
49,69
89,76
77,58
18,13
84,42
77,14
80,78
99,75
36,56
77,81
39,93
34,7
88,24
68,14
26,24
22,29
69,14
46,39
100,16
77,92
47,28
41,33
11,89
5,26
92,21
78,43
41,77
9,19
23,84
76,75
72,12
25,16
70,88
100,71
66,17
99,52
24,90
21,67
97,75
72,29
4,21
16,8
45,6
3,5
72,50
84,29
3,98
58,84
15,78
89,32
36,22
18,30
74,22
100,41
2,85
90,91
73,81
86,43
77,84
42,0
53,17
81,66
10,63
35,51
96,48
42,44
84,88
5,49
55,64
72,13
8,8
35,43
3,7
87,28
81,23
66,24
96,25
32,55
24,92
22,58
37,29
77,21
87,67
10,92
63,95
29,57
80,86
19,93
1,67
87,92
40,56
63,25
27,22
38,98
27,94
78,75
15,11
22,42
3,95
43,74
3,20
42,16
12,85
63,60
23,99
84,46
29,72
38,81
6,7
96,77
48,49
75,100
45,10
88,90
98,15
98,96
77,83
31,49
42,90
56,23
84,8
0,11
39,93
69,4
63,88
30,50
80,1
63,69
92,71
53,58
74,47
35,58
50,5
88,91
37,3
95,28
18,65
19,14
26,44
75,17
14,27
42,76
9,1
40,68
16,1
63,65
22,24
53,61
14,39
39,95
68,76
63,43
32,24
56,87
17,43
23,72
9,87
63,98
85,45
72,20
8,54
67,100
79,48
31,8
99,43
44,45
59,43
51,12
8,29
75,0
68,55
43,37
55,73
66,30
43,22
32,1
73,4
25,81
50,76
13,8
88,54
60,82
49,54
81,45
13,33
12,50
55,17
63,25
33,16
41,31
34,85
67,26
76,16
17,12
20,58
16,57
28,4
19,90
83,27
79,96
5,71
97,71
22,12
2,45
56,15
86,23
21,71
37,66
58,39
90,41
1,26
9,43
85,54
80,53
21,53
99,100
32,54
78,42
9,75
99,62
70,64
2,42
100,61
48,43
72,49
41,30
21,65
56,69
80,56
53,50
61,51
80,29
8,93
64,96
72,26
50,8
74,9
58,11
39,99
47,67
63,6
6,70
81,14
29,82
78,65
41,100
37,72
78,52
79,30
12,22
27,1
52,86
69,2
36,23
73,19
23,90
12,78
59,62
100,49
14,78
88,96
37,64
4,32
84,100
68,30
47,56
31,46
68,47
95,96
45,90
92,42
60,49
88,94
8,29
51,11
59,76
1,98
59,33
39,15
51,30
18,5
39,78
52,18
27,33
95,15
98,97
11,67
18,7
76,24
41,56
28,77
34,70
99,57
42,94
2,11
13,46
55,23
0,29
28,66
86,83
46,76
69,70
76,55
27,76
25,57
84,55
3,40
69,78
34,85
41,29
74,46
39,44
49,48
51,43
54,19
99,5
82,98
12,19
35,58
37,43
1,30
41,1
12,73
45,33
60,46
43,44
98,93
56,90
39,56
88,3
87,84
46,65
73,31
72,27
51,43
79,55
32,31
84,33
18,77
21,22
46,85
60,79
57,88
33,65
41,50
40,15
41,71
73,76
28,22
75,9
58,17
43,48
79,89
27,87
16,58
78,63
33,0
31,1
39,69
54,33
87,34
14,78
94,20
72,98
74,92
30,63
43,10
40,41
19,92
45,60
14,79
70,47
17,45
49,86
51,88
67,38
31,25
21,14
86,18
59,30
33,24
68,16
48,63
67,40
88,55
78,90
54,15
66,92
32,100
19,44
5,48
47,56
14,33
17,64
62,81
51,53
1,8
56,13
56,11
65,48
8,38
18,28
51,3
11,73
57,46
61,20
67,31
36,10
18,33
75,24
12,74
66,31
36,1
95,30
38,71
48,61
49,48
40,88
42,7
63,71
89,45
67,20
24,7
94,66
96,36
63,22
80,15
38,75
85,20
89,10
64,12
13,69
30,9
19,7
45,65
3,12
13,49
37,86
9,73
37,17
34,64
88,52
70,13
100,1
14,22
86,28
73,63
47,13
7,76
47,4
60,98
95,30
89,29
75,31
63,96
36,94
41,75
43,29
90,93
80,99
48,41
3,34
59,18
75,32
36,68
21,11
44,37
45,51
53,56
44,52
47,37
71,25
61,92
42,83
48,96
34,79
72,52
32,69
58,60
76,65
32,90
46,77
0,76
32,72
75,95
53,30
13,6
61,39
20,60
8,82
2,48
67,59
74,86
92,64
82,43
9,87
6,34
57,37
22,82
87,54
34,2
36,46
65,53
47,23
97,61
76,26
14,90
80,81
45,65
80,48
59,15
100,23
5,28
10,43
98,15
35,79
80,93
40,8
32,21
29,17
13,88
92,84
24,2
51,34
28,21
54,46
6,88
89,80
50,36
18,96
62,97
2,5
84,87
67,40
6,12
12,32
43,100
88,39
13,27
100,95
11,19
19,35
66,0
44,36
20,87
60,26
84,34
12,38
10,30
57,44
54,7
73,20
62,77
22,96
58,25
58,26
33,14
69,45
45,97
4,76
22,57
29,23
77,48
6,57
20,54
52,54
52,85
24,77
29,75
48,74
16,43
45,18
10,60
2,23
74,48
99,0
60,80
66,61
71,80
61,12
35,33
89,66
58,87
92,33
39,65
57,20
48,48
30,64
5,92
49,10
34,26
59,14
47,84
73,47
15,70
84,96
70,87
87,51
46,44
17,60
51,75
93,32
52,14
26,59
85,39
97,62
93,20
63,10
66,10
57,78
64,61
48,88
49,94
67,25
78,35
