col_1,col_2
89,59
66,86
33,50
48,54
51,98
60,48
24,69
55,55
37,43
41,47
8,57
34,86
43,56
77,63
99,53
45,42
0,18
36,4
53,97
67,9
37,84
54,82
1,94
59,80
77,78
28,52
81,41
93,11
61,7
78,56
50,29
69,85
89,62
51,41
64,83
19,42
36,100
21,8
4,96
20,64
20,1
12,44
45,24
98,17
94,52
90,98
15,57
37,98
77,98
91,88
78,28
92,65
8,94
9,93
57,46
32,80
83,81
62,74
67,10
82,55
63,40
54,12
48,70
56,29
8,38
12,34
5,48
98,97
55,96
29,74
74,53
75,84
99,100
23,35
71,45
35,20
78,91
62,33
85,79
30,54
64,54
36,69
12,60
49,68
10,92
37,75
79,63
82,17
50,93
50,47
57,35
88,89
99,79
49,85
79,26
64,14
88,67
87,79
100,52
8,87
84,57
10,6
43,85
69,64
48,24
87,66
33,95
51,73
64,81
52,50
29,89
60,58
1,28
99,60
32,9
35,83
46,77
6,74
85,81
94,66
37,9
42,21
5,74
80,2
76,54
89,34
89,20
5,22
45,99
57,8
100,90
95,13
60,0
27,86
54,0
36,52
97,28
35,56
49,75
58,8
43,50
46,53
94,18
73,62
74,3
71,79
61,84
48,62
65,58
36,11
71,5
41,55
71,4
98,95
61,27
84,56
13,67
58,90
33,48
41,49
83,34
92,66
10,95
22,98
14,30
58,36
47,48
27,57
49,91
31,41
27,43
92,67
93,56
33,84
31,23
17,48
57,25
29,10
62,47
64,92
13,42
5,89
37,72
97,32
38,94
6,31
41,93
50,29
52,62
74,28
97,14
37,23
26,87
20,30
18,38
5,97
21,66
46,35
41,65
25,45
57,38
81,80
76,87
7,45
20,75
66,97
51,28
99,61
50,0
14,43
32,27
3,35
36,57
23,53
60,13
30,43
10,85
74,71
19,86
72,28
20,83
36,22
9,95
41,63
83,91
28,81
91,34
30,100
85,28
32,68
77,50
59,56
82,65
26,5
71,25
16,27
15,60
39,10
17,58
10,50
75,61
48,97
58,98
11,49
74,88
78,23
94,56
22,53
23,35
60,44
79,72
32,10
42,28
71,24
80,51
88,29
75,53
72,0
21,6
43,14
4,83
94,84
81,51
32,28
89,1
54,21
78,81
73,24
36,93
65,51
2,1
51,9
53,100
70,34
81,13
99,49
13,14
40,66
99,27
17,83
18,92
7,78
65,87
64,64
59,21
12,1
10,29
22,91
47,65
48,71
15,80
74,47
77,52
83,41
58,96
73,89
5,76
86,35
40,22
81,61
43,35
98,14
52,76
65,59
59,61
0,22
33,99
54,15
98,73
31,10
66,4
29,75
81,91
46,25
83,46
100,34
57,24
27,38
100,80
80,17
80,56
100,76
0,37
21,76
77,92
89,51
46,17
28,7
39,4
4,66
43,48
50,24
4,100
81,38
86,74
45,97
37,45
18,35
73,79
60,34
2,39
21,55
79,21
4,65
0,92
74,21
65,42
70,85
49,67
7,74
12,34
95,43
90,58
23,33
94,73
7,25
21,7
93,88
86,97
6,68
65,70
37,62
70,80
89,59
91,33
100,69
20,85
28,43
63,24
65,64
25,15
27,89
30,38
39,63
31,97
79,89
25,81
94,60
45,22
46,4
34,100
69,58
16,10
41,60
15,58
22,32
30,3
1,92
77,40
78,22
75,37
91,79
39,36
63,76
21,97
16,82
67,1
82,19
32,52
85,18
31,0
15,12
29,52
91,84
68,46
48,94
74,27
70,33
83,84
91,15
76,68
80,3
11,3
48,23
20,18
94,75
55,24
62,90
70,60
82,44
89,100
81,29
54,33
31,90
23,7
65,86
76,27
70,73
33,78
63,39
90,53
20,58
48,49
88,5
58,54
8,44
41,95
31,85
96,48
80,59
31,23
31,51
60,22
21,16
13,85
33,62
43,69
