col_1,col_2
85,96
4,80
69,32
36,69
78,52
27,76
27,32
52,81
79,60
8,85
61,34
40,40
100,59
41,86
59,71
94,8
82,83
5,19
99,45
54,38
37,93
42,20
88,92
14,93
54,62
78,27
18,12
26,100
90,86
6,77
9,20
71,95
61,64
65,20
62,19
95,18
22,67
2,29
62,63
97,58
22,99
15,99
45,99
50,30
54,8
63,89
53,70
6,4
55,15
24,43
2,26
55,85
46,73
87,29
76,51
19,17
95,30
19,81
66,80
34,9
41,53
23,73
1,74
36,53
70,42
32,49
78,76
85,49
37,26
92,42
34,64
45,52
86,79
88,89
62,3
63,13
58,85
86,94
42,82
99,61
14,45
64,2
8,56
48,79
25,76
81,30
8,82
58,58
45,86
43,98
23,44
52,100
100,55
54,45
13,72
68,60
30,4
96,89
90,69
83,66
22,12
5,99
25,54
83,38
62,69
90,19
27,56
33,86
88,96
20,67
4,66
31,36
62,91
100,55
12,90
58,33
81,83
11,17
24,1
53,53
58,28
13,25
76,94
29,68
55,8
99,47
8,14
24,37
98,93
94,27
27,9
5,26
53,36
31,8
5,75
60,48
85,21
59,69
93,84
87,5
51,95
18,88
33,11
90,48
97,19
57,89
63,43
19,15
83,94
90,30
69,19
73,56
86,33
69,94
93,56
83,78
2,88
68,75
37,62
5,17
63,66
100,19
71,52
20,95
8,60
65,0
34,44
18,39
60,91
45,62
18,81
74,26
67,55
26,72
99,31
70,91
38,77
56,68
80,26
52,50
21,27
7,72
46,85
17,64
15,83
68,100
37,9
90,67
29,75
4,60
67,84
70,43
47,64
17,11
29,53
87,32
59,80
77,6
54,38
11,37
53,69
10,26
59,22
8,67
4,81
34,93
15,38
6,62
32,40
67,78
42,79
67,54
44,69
89,10
28,71
18,79
36,77
80,38
55,72
86,16
83,58
81,63
67,54
17,79
15,26
30,26
53,72
19,42
52,52
15,72
9,45
2,82
71,70
80,49
96,83
67,90
45,40
36,40
57,23
94,95
49,8
9,61
34,94
91,16
71,33
14,53
55,47
59,67
18,66
68,47
90,16
93,82
3,85
34,15
2,81
70,66
81,4
11,81
97,32
22,26
19,19
83,16
45,50
77,42
98,99
34,15
40,96
30,14
5,66
58,56
17,68
85,51
82,60
59,77
68,65
70,42
74,91
21,34
24,100
18,11
52,34
15,31
94,72
26,27
16,43
10,50
8,16
2,38
52,40
33,45
45,42
91,24
15,4
58,99
0,98
100,13
98,30
69,95
65,34
54,43
65,44
28,85
34,15
64,68
21,76
69,89
76,12
77,34
38,32
44,34
83,93
76,51
95,6
7,81
88,60
77,51
75,39
87,82
45,31
21,92
47,8
3,34
5,90
82,28
99,17
23,27
63,42
45,48
18,91
90,74
6,0
47,91
4,43
1,13
34,52
9,18
70,71
62,50
41,11
19,55
61,62
64,66
83,44
58,60
43,66
43,77
54,21
7,8
91,90
69,71
52,35
