col_1,col_2
84,54
60,100
35,94
70,53
74,66
5,66
93,40
76,55
66,25
6,75
52,31
76,39
17,76
47,0
73,92
94,69
81,61
34,98
70,100
62,9
35,48
9,38
25,81
18,90
53,7
59,58
26,29
95,39
87,27
94,48
82,7
27,98
58,18
65,87
3,90
9,91
100,9
2,14
25,35
24,46
26,100
50,34
91,44
65,99
8,38
42,48
70,25
0,89
10,38
37,20
45,85
2,44
25,86
30,99
77,32
10,93
83,66
78,1
71,31
3,86
10,20
23,22
9,79
68,33
70,9
42,22
98,39
89,96
38,59
26,19
87,93
80,100
69,49
21,11
10,97
9,34
28,73
73,55
67,67
42,71
71,73
71,71
75,95
68,31
33,22
43,79
68,91
27,45
14,71
89,67
63,14
73,63
48,75
58,25
11,60
51,52
55,15
44,66
3,18
2,23
18,30
17,70
85,69
70,6
57,19
29,29
66,24
71,39
93,13
68,94
95,83
55,99
71,17
68,55
84,69
36,71
86,100
90,85
32,63
45,24
74,70
94,53
15,14
75,82
43,90
4,49
17,98
10,83
28,41
94,31
45,12
96,48
15,0
7,79
35,19
70,12
94,77
72,95
28,60
25,6
75,83
88,54
39,26
38,24
51,31
98,80
94,68
69,13
23,59
15,25
80,29
99,40
44,52
85,63
58,66
45,74
54,61
89,92
45,44
30,7
34,7
90,100
89,45
15,26
27,7
84,3
76,64
21,8
53,66
23,45
69,17
15,5
44,37
22,27
81,96
44,61
66,34
0,22
76,1
52,59
15,93
69,32
29,65
91,89
93,0
19,94
33,62
40,47
90,87
54,74
10,19
29,44
98,21
25,23
2,60
91,40
18,96
84,60
65,28
15,82
79,39
96,22
39,91
87,26
53,37
54,68
8,66
0,37
32,81
60,46
69,43
87,53
45,20
10,79
51,62
49,25
17,20
38,25
9,25
93,20
62,1
10,46
83,19
59,99
63,39
19,67
46,21
39,9
76,83
3,66
7,43
76,25
10,27
0,100
64,53
84,65
41,61
86,95
39,38
51,59
90,48
51,47
49,50
41,87
89,92
83,63
26,18
38,16
22,49
11,12
57,41
35,83
69,69
94,82
39,58
9,69
44,85
39,37
26,12
91,43
82,5
61,71
75,16
12,19
67,81
96,34
32,31
67,11
17,99
48,97
61,38
86,58
10,22
49,50
70,8
29,94
65,59
72,40
48,64
16,10
77,13
93,25
86,17
99,6
94,96
40,67
22,39
72,77
90,54
20,44
14,50
80,10
44,49
37,90
39,10
100,12
0,57
17,57
85,75
45,78
71,60
70,78
55,47
50,28
62,11
99,0
21,73
92,78
17,49
51,86
93,73
4,65
3,71
73,1
10,70
31,64
75,2
15,12
19,87
25,31
94,42
23,34
92,81
88,84
16,0
63,40
95,14
52,83
30,6
98,74
56,3
92,91
4,50
97,97
16,63
27,99
42,55
60,96
71,35
31,95
11,35
95,10
53,2
76,2
76,34
54,64
67,36
73,3
57,32
84,76
50,23
45,77
50,7
22,25
47,11
28,25
27,98
47,43
68,12
92,45
5,62
55,41
65,30
71,7
8,20
6,27
8,81
3,6
17,50
86,39
27,66
84,7
68,9
64,53
1,61
28,64
90,52
69,46
33,85
17,88
91,8
79,71
45,14
82,28
45,62
21,47
78,31
79,58
89,16
63,64
93,27
96,80
100,23
81,100
35,26
0,12
71,31
43,25
21,90
73,21
95,72
59,98
94,31
43,77
93,49
33,6
48,38
67,37
18,53
13,80
1,93
87,65
11,0
10,66
97,20
84,87
81,100
20,71
72,53
14,61
39,0
88,42
12,34
42,87
29,50
22,1
82,72
58,82
35,7
55,83
50,9
92,64
31,58
96,40
38,36
88,5
15,0
7,97
2,61
92,25
51,11
64,77
79,87
7,17
75,25
61,15
57,44
70,45
7,48
17,47
99,20
44,50
60,41
56,5
49,94
61,8
46,72
86,87
21,24
43,77
73,30
44,35
77,84
57,60
63,48
96,19
73,20
58,82
55,75
70,57
14,83
55,21
96,66
63,21
40,93
87,9
30,73
34,14
81,25
77,52
55,95
75,87
84,80
16,33
27,58
49,78
55,37
35,5
0,1
34,3
16,44
17,18
81,27
26,22
30,21
29,25
54,36
2,92
43,70
6,64
18,73
51,23
76,92
40,67
88,34
33,68
53,77
79,53
58,80
93,41
11,73
87,54
85,9
80,49
9,66
64,17
29,17
66,0
91,74
66,62
55,4
78,61
32,87
44,4
76,4
71,29
76,79
46,66
91,17
75,53
8,7
84,14
75,73
97,33
47,49
14,85
24,94
89,44
65,69
65,92
35,100
80,56
55,78
54,41
29,90
80,32
1,28
91,62
3,38
66,86
29,40
29,61
35,67
86,2
85,36
43,66
92,99
45,66
18,70
68,39
88,27
70,48
66,37
34,73
81,37
9,89
66,59
95,20
