col_1,col_2
8,98
11,40
86,92
40,42
30,69
87,84
36,26
46,26
59,89
0,100
76,24
13,93
68,36
99,27
88,19
54,0
50,82
60,28
89,95
83,74
27,41
3,61
55,88
29,91
68,9
45,4
27,14
58,17
97,24
85,11
6,27
1,55
89,86
29,21
68,73
34,21
39,56
86,81
35,68
76,63
12,93
28,55
61,73
41,33
56,60
6,68
64,92
76,81
46,67
81,90
45,74
13,93
62,94
19,98
99,95
53,8
4,30
77,15
24,57
87,24
60,36
16,66
95,98
89,80
84,55
17,71
75,2
49,58
19,68
42,77
71,89
32,50
16,37
40,86
89,31
69,77
77,59
90,98
0,71
74,42
6,90
22,52
51,6
83,44
28,72
77,74
44,98
39,80
40,19
80,72
48,90
84,49
26,7
12,19
98,27
6,97
33,17
87,33
20,50
82,68
10,49
49,40
81,55
90,62
53,19
40,48
90,33
80,83
6,28
43,93
1,4
41,4
43,46
56,48
98,59
10,82
99,70
14,81
10,76
19,65
32,93
20,88
24,91
49,53
31,13
32,86
3,76
29,33
3,100
27,54
71,45
74,4
7,82
73,74
4,12
89,70
87,35
14,16
38,35
16,77
72,91
38,72
88,30
98,99
42,24
76,34
79,92
24,93
41,13
53,59
30,0
42,98
0,92
10,93
61,36
25,28
47,45
74,81
12,72
15,25
91,85
93,15
51,49
49,58
50,43
37,86
34,47
4,94
6,54
49,60
26,93
11,76
15,23
17,88
67,72
48,18
76,4
32,60
53,41
35,1
35,65
67,0
36,66
90,56
43,98
20,95
70,85
4,14
70,53
80,54
90,6
53,79
64,2
42,5
63,9
92,3
71,44
73,46
89,21
16,68
23,36
27,66
52,67
49,43
41,11
26,53
16,27
45,43
60,28
31,11
40,78
16,99
35,29
84,45
9,26
87,83
54,96
72,66
47,15
2,59
82,53
74,74
23,40
65,46
11,70
80,53
0,94
70,34
9,16
14,38
73,37
5,1
80,83
15,79
23,51
44,6
94,8
17,26
97,32
41,85
16,23
16,42
56,15
6,52
58,69
81,46
29,86
35,23
64,73
85,53
12,10
58,4
80,17
9,94
3,77
44,54
6,93
61,98
11,69
34,43
77,87
84,78
43,18
89,54
34,40
8,45
64,34
35,97
25,0
59,7
93,54
53,76
61,76
92,51
65,47
95,28
18,0
43,19
67,88
4,55
59,59
67,52
79,0
26,97
92,100
25,0
19,20
96,19
87,8
91,6
55,14
74,20
5,21
92,16
85,8
77,100
13,67
76,59
98,70
6,18
45,70
27,14
77,31
23,51
13,54
44,72
86,99
93,97
64,6
22,95
3,61
73,42
10,47
67,72
3,7
42,33
33,50
29,55
9,18
30,55
53,43
63,8
93,94
100,31
24,2
4,72
12,10
8,53
6,32
55,57
92,100
99,42
39,82
58,41
69,46
100,25
14,94
43,5
29,2
1,28
43,17
98,18
64,28
58,13
90,88
46,62
27,47
18,93
41,56
14,9
32,46
65,1
71,26
18,55
70,52
8,36
17,19
62,71
59,13
89,28
61,75
10,89
56,98
91,93
13,49
94,79
56,15
6,10
38,71
79,15
38,34
32,60
29,86
78,27
3,36
87,43
44,23
41,6
76,35
13,51
15,21
47,17
19,8
18,4
41,58
14,1
36,33
13,72
64,64
36,5
43,39
19,75
8,29
16,55
9,31
29,12
7,28
19,78
100,97
50,12
35,15
42,41
97,19
30,69
33,64
17,18
85,99
32,0
93,84
33,36
35,7
64,88
41,45
12,71
53,55
14,82
72,81
52,98
37,70
24,2
97,68
91,10
100,60
95,74
82,36
75,50
82,58
61,79
84,40
10,57
13,70
66,12
17,68
59,2
88,7
55,1
75,87
54,75
4,22
35,47
79,75
11,8
98,25
83,40
42,92
37,89
21,30
49,80
99,52
52,84
71,74
15,75
18,87
66,38
81,56
5,80
52,97
96,32
30,19
53,28
83,30
12,11
65,24
18,42
81,81
90,56
69,46
67,75
100,52
45,5
87,45
78,16
74,81
77,92
78,46
20,71
44,27
83,60
96,65
84,73
79,87
28,59
31,26
68,7
50,83
2,4
45,93
99,37
87,52
70,26
19,89
12,85
12,33
76,94
39,36
84,88
2,66
99,38
61,45
72,83
64,57
35,25
42,51
19,6
19,91
10,40
53,74
94,57
37,82
22,44
65,85
19,7
97,57
20,77
52,97
38,48
29,41
48,73
3,34
51,85
69,83
74,49
63,21
91,28
49,26
91,2
36,78
9,93
17,74
42,82
27,85
12,1
42,49
80,2
58,49
44,6
59,70
64,62
53,91
8,88
52,38
46,66
12,44
39,7
16,44
1,41
82,26
16,83
70,65
73,62
74,52
78,24
6,3
10,48
6,24
21,0
72,5
11,77
76,46
96,70
20,18
47,52
100,5
70,41
54,21
64,53
32,61
55,43
23,66
13,96
24,20
67,58
33,94
4,40
83,83
31,42
62,13
20,99
76,17
57,72
17,24
41,89
78,37
0,88
74,1
54,17
93,24
35,37
26,31
1,44
56,27
56,74
1,84
63,72
78,88
62,72
35,31
52,80
92,22
6,80
27,64
45,36
11,21
37,85
69,87
23,77
44,14
27,11
98,11
94,72
71,100
71,48
42,74
50,9
93,22
31,38
96,65
29,51
46,73
36,47
20,25
25,64
81,28
53,20
10,56
41,9
94,98
29,58
1,80
93,30
3,95
89,37
64,22
58,72
25,84
97,40
65,68
51,3
11,89
60,58
32,94
50,60
95,32
61,16
6,7
65,39
20,21
87,65
55,26
78,77
51,6
8,80
46,30
52,70
6,18
21,43
100,57
21,20
38,11
85,42
85,44
29,88
9,90
21,42
85,25
7,55
15,21
0,8
14,27
47,85
17,91
27,41
26,5
97,84
53,58
86,29
40,79
65,79
20,96
26,14
86,83
39,30
84,70
62,86
36,62
32,100
34,53
76,4
45,93
95,21
100,100
80,45
19,23
38,12
37,38
29,22
77,91
49,37
16,26
94,8
9,66
83,97
96,20
46,92
40,0
9,62
34,57
80,52
38,48
67,52
64,17
10,47
9,91
74,28
52,51
49,97
1,13
25,28
93,80
9,98
88,23
42,59
94,20
89,4
98,52
74,64
67,44
42,5
80,6
33,36
73,8
16,7
47,11
32,69
36,96
16,51
57,73
23,15
89,24
77,95
43,0
50,34
99,48
52,20
27,0
20,41
5,23
22,1
35,30
61,66
33,72
58,51
9,79
8,82
69,86
97,27
21,7
73,20
15,78
66,3
56,14
87,31
56,51
65,26
74,92
90,30
53,25
59,10
71,81
91,92
47,84
68,71
67,9
70,25
88,58
62,10
41,8
14,18
97,22
30,22
19,18
9,24
48,56
58,26
16,17
93,99
30,81
40,10
90,29
5,65
58,41
66,83
46,100
80,49
17,58
13,76
78,93
85,54
34,37
18,3
59,40
55,60
91,35
62,33
68,56
24,43
58,32
100,96
22,100
40,57
45,74
39,17
88,10
69,89
97,86
25,56
1,24
98,8
41,98
0,10
91,97
3,30
39,93
11,17
12,83
58,81
45,11
41,73
94,83
9,29
98,43
55,98
80,52
76,56
93,3
31,0
91,82
100,42
14,73
8,85
53,71
57,34
12,45
68,19
41,46
33,38
78,33
33,38
25,58
72,86
40,90
43,58
50,6
5,97
40,55
2,80
94,32
88,16
6,20
64,40
87,66
53,22
55,53
23,70
83,28
18,76
49,54
44,92
59,76
39,15
84,6
77,26
66,39
20,62
27,41
48,35
89,73
29,83
75,86
20,65
28,17
41,61
1,92
89,89
45,58
87,27
40,72
53,13
5,55
35,2
26,26
58,59
75,9
89,96
16,21
3,50
74,84
39,25
40,61
53,96
59,3
94,85
6,1
0,60
61,93
58,31
74,55
39,69
67,40
83,0
95,58
72,15
97,94
52,38
88,95
3,82
14,48
89,46
44,49
37,73
23,91
35,2
91,4
78,59
45,11
35,67
11,26
50,85
46,36
34,32
87,79
92,84
46,72
98,89
6,10
15,56
0,4
37,60
37,54
5,27
55,64
18,2
53,83
23,19
12,35
89,1
82,25
96,71
88,53
43,77
53,82
88,60
39,63
9,4
11,80
73,94
23,89
18,93
74,28
14,14
34,36
6,52
82,50
74,92
82,49
87,61
53,17
36,27
83,22
36,13
97,5
41,35
63,79
67,92
64,83
28,25
99,51
76,23
75,49
90,43
19,20
60,58
34,45
72,68
89,72
100,0
96,34
66,26
26,97
89,90
21,11
94,81
26,12
28,72
91,90
32,7
16,37
59,36
1,1
56,53
