col_1,col_2
81,66
59,65
3,25
8,95
9,9
95,73
83,75
54,37
94,22
21,12
11,5
36,91
25,18
21,26
63,1
16,99
84,97
1,8
61,81
56,88
33,19
22,72
1,87
52,73
16,78
26,61
39,88
40,99
42,46
11,80
52,99
5,63
27,54
39,41
76,78
32,45
24,82
22,76
40,12
18,87
15,97
7,58
27,78
18,79
77,25
95,43
45,78
35,85
83,37
52,66
80,26
72,77
60,54
62,50
26,70
33,13
44,62
8,94
13,54
78,43
91,99
59,1
16,53
17,10
65,20
97,54
46,14
16,91
42,6
8,33
9,30
43,28
17,49
33,50
64,29
67,26
23,88
22,70
72,88
98,16
49,22
92,42
97,21
31,2
57,12
89,91
30,50
25,36
46,16
97,68
57,40
97,18
17,2
53,16
10,67
57,24
30,64
35,94
26,54
54,73
14,43
44,81
27,86
84,31
93,88
71,46
77,28
1,31
15,42
49,62
77,68
54,89
10,24
33,0
33,94
77,28
74,88
67,76
45,56
53,73
40,52
18,94
11,90
71,49
53,34
65,72
75,44
50,76
98,5
96,28
38,50
13,32
87,35
88,46
50,94
49,65
71,13
62,75
97,32
34,33
1,60
89,73
23,67
30,73
72,5
41,47
53,89
31,5
8,52
43,8
56,86
42,48
91,65
28,53
16,35
22,87
41,51
28,15
52,65
75,1
39,97
55,71
3,31
21,27
100,77
37,1
91,66
99,39
86,40
78,72
58,24
17,85
95,7
0,60
68,78
9,50
18,94
87,16
66,11
92,57
30,61
53,48
56,46
5,80
76,22
85,30
63,55
8,68
40,14
56,90
64,36
65,37
90,35
52,90
19,58
99,24
84,97
96,5
98,2
42,42
95,9
61,70
93,85
86,63
0,8
24,86
71,32
95,92
20,70
65,92
71,77
1,25
84,21
86,58
38,9
54,99
92,92
36,56
91,3
10,46
16,72
8,38
56,84
40,92
23,75
18,18
45,5
46,8
16,2
64,75
18,24
45,90
81,2
29,42
75,11
93,81
80,95
81,65
99,22
57,11
41,95
54,51
28,27
90,29
88,70
6,1
35,68
76,54
63,66
17,67
90,39
85,69
71,85
36,91
61,4
65,68
25,47
57,23
6,59
79,0
5,23
38,14
87,39
75,99
11,66
13,2
32,81
72,42
89,64
94,34
89,4
27,8
59,61
83,4
98,21
47,43
11,75
40,98
49,4
67,2
37,80
52,68
36,76
17,16
53,77
70,50
85,3
98,40
20,1
68,98
74,47
22,60
66,83
34,58
82,70
24,5
15,59
89,14
47,5
45,97
47,65
77,35
48,59
13,61
60,77
11,86
17,52
79,21
88,37
52,80
38,1
87,80
60,85
68,1
33,83
45,26
80,45
87,2
34,31
86,86
41,78
14,35
44,81
91,16
46,30
32,46
69,50
89,78
57,94
75,20
86,15
26,73
49,56
94,46
94,40
48,58
28,50
41,100
97,5
58,70
51,58
0,23
13,58
35,17
69,11
46,56
24,74
11,22
56,38
69,1
38,10
60,74
35,82
20,9
82,78
82,98
49,39
13,62
39,84
51,84
