col_1,col_2
65,42
4,26
34,5
79,24
23,91
36,20
52,39
47,72
38,100
65,30
97,70
60,49
47,82
66,29
70,29
92,63
12,7
75,16
13,31
4,58
77,24
99,60
4,81
10,93
89,0
5,81
4,3
44,19
25,68
65,32
88,51
11,34
51,25
83,13
1,83
41,76
58,95
62,22
28,66
5,83
2,47
38,65
63,19
97,80
99,67
53,42
43,29
7,95
0,98
40,26
94,36
1,12
85,74
18,20
12,65
2,14
91,57
61,68
91,60
94,30
74,86
61,8
12,70
26,50
32,58
8,26
55,54
5,100
79,100
69,53
74,86
30,90
62,9
4,15
59,84
9,17
9,42
61,65
20,1
5,70
80,44
7,83
11,83
87,42
40,73
2,90
42,43
69,67
1,75
89,50
51,58
79,12
32,100
13,50
42,46
67,67
31,89
52,94
79,45
82,33
7,72
59,53
78,24
98,81
64,75
55,50
51,21
68,60
95,89
74,75
60,78
81,11
25,92
1,30
77,54
98,32
22,86
28,13
67,40
3,34
41,98
95,52
43,94
75,30
91,15
10,97
99,33
63,1
7,74
69,46
84,93
51,2
42,53
4,39
25,54
80,23
2,89
97,5
65,20
43,45
99,83
0,48
30,12
72,3
97,10
17,33
52,76
84,69
14,43
9,77
4,74
87,95
43,64
29,87
0,75
52,43
78,15
95,18
72,21
32,34
69,26
33,63
54,50
27,65
52,20
89,71
16,10
66,3
90,3
23,48
80,15
9,10
20,47
70,13
15,76
73,71
81,93
14,53
45,77
93,84
18,10
81,47
29,44
18,95
37,62
71,17
34,12
57,99
13,80
61,9
22,14
1,71
55,12
88,79
60,95
97,49
100,53
12,54
84,9
28,44
61,19
87,55
72,68
21,41
74,92
69,45
22,94
53,28
16,48
64,24
37,72
82,69
52,85
65,15
34,5
17,42
72,80
51,53
50,84
46,8
55,66
69,82
10,42
0,95
86,7
19,17
18,5
96,85
86,50
29,52
63,98
9,48
95,60
91,10
14,70
16,36
24,98
76,59
9,4
15,36
68,51
96,100
58,14
49,95
93,64
94,71
15,94
91,28
83,35
38,80
53,64
11,69
9,25
32,34
45,76
40,18
42,19
35,55
97,8
88,75
92,49
52,48
40,69
33,37
78,85
92,2
65,20
77,100
44,93
31,26
35,16
87,11
48,35
37,25
15,1
76,58
81,59
11,54
76,79
60,14
35,78
95,96
100,92
97,93
22,51
14,59
82,14
36,65
59,11
34,17
62,12
89,47
40,95
91,44
73,73
40,35
56,72
96,15
21,44
19,35
50,15
96,49
65,91
90,40
66,76
93,78
5,9
14,79
11,47
68,81
86,9
83,45
71,35
2,81
90,96
65,64
42,80
17,8
100,12
69,43
4,67
52,47
30,71
11,24
27,27
41,52
11,4
52,20
35,32
58,93
8,62
46,82
26,0
57,8
12,58
95,100
8,41
74,57
77,10
52,67
51,41
47,64
59,50
15,17
67,46
91,70
42,84
49,73
62,65
46,19
21,100
89,28
89,87
60,31
67,18
31,39
45,54
7,26
98,89
81,86
45,36
79,21
57,9
61,0
28,34
49,45
24,35
9,30
23,61
46,29
76,89
26,46
94,76
8,73
72,68
10,59
18,37
69,1
34,31
24,92
6,39
24,16
100,60
31,84
96,41
2,78
26,99
60,84
62,31
67,57
0,60
63,73
44,5
69,64
89,73
80,88
81,20
74,79
50,53
91,9
89,66
94,65
10,10
42,44
22,68
100,60
27,90
48,52
0,1
12,89
98,49
93,27
0,95
42,56
79,33
68,46
59,88
17,98
33,89
16,100
89,73
73,79
97,98
32,23
23,36
8,61
37,32
95,72
88,8
69,51
77,94
94,37
13,66
36,9
63,70
77,59
99,77
0,94
2,50
71,29
87,72
7,37
77,63
76,43
83,10
79,42
4,60
22,20
20,66
21,10
14,1
46,64
99,42
23,73
6,13
47,96
33,73
100,44
22,25
33,65
24,82
34,41
14,95
32,43
20,6
73,25
21,38
21,38
61,42
22,32
58,10
41,74
69,8
96,32
4,59
6,53
97,79
39,46
50,22
75,98
96,25
97,48
99,62
65,39
84,38
2,91
52,13
55,52
76,71
41,91
66,14
92,23
93,79
42,34
9,37
74,34
56,12
86,17
26,63
72,35
7,8
86,58
75,4
7,62
9,38
10,20
18,13
88,5
1,51
29,22
100,46
10,89
47,64
11,4
42,85
38,59
22,65
34,98
74,26
53,34
76,15
23,4
36,82
18,92
92,8
48,32
5,30
2,77
56,51
14,6
40,37
37,65
98,19
17,0
0,83
60,74
16,85
30,71
66,61
42,90
70,85
56,69
49,8
45,70
29,14
6,32
54,70
27,7
7,40
61,36
85,91
58,96
80,92
64,9
55,73
6,67
24,98
36,64
56,99
86,92
44,76
82,41
88,63
54,6
30,96
53,23
93,10
40,66
9,87
83,69
26,34
38,60
77,74
75,72
39,66
92,44
94,11
46,88
26,28
9,13
10,87
72,14
19,23
1,79
4,9
48,37
65,100
61,5
74,10
87,7
53,87
62,21
34,6
28,83
47,15
81,59
69,97
12,40
81,57
1,25
70,52
31,12
40,89
50,99
62,56
34,59
4,13
88,55
95,79
81,78
0,50
32,51
90,0
5,98
52,32
74,80
81,19
40,72
67,41
50,46
40,75
88,67
63,49
32,86
21,2
39,78
51,3
19,25
33,88
5,42
20,98
43,77
77,13
10,7
71,66
82,54
89,65
55,85
88,67
67,61
97,13
14,60
40,53
65,25
46,64
31,12
24,86
52,32
64,48
16,99
23,75
58,21
1,79
99,98
49,94
34,35
19,19
96,81
92,63
59,42
94,47
65,25
54,70
41,10
24,17
5,70
33,30
34,76
66,95
56,48
72,43
87,61
72,22
71,82
31,5
12,81
90,45
61,77
7,45
17,15
84,25
92,32
18,84
89,20
66,73
27,19
56,64
13,99
37,4
53,7
77,51
88,24
55,2
96,67
12,68
70,23
14,61
60,65
24,16
49,58
93,89
43,20
13,18
83,41
85,33
88,30
11,58
65,40
76,72
42,0
28,92
86,24
56,9
50,87
48,66
73,33
61,14
11,14
8,4
38,32
10,1
62,45
7,12
67,32
0,2
81,28
11,46
61,34
17,57
100,67
4,70
56,92
6,28
38,92
4,24
11,42
48,79
5,63
4,95
99,59
83,34
64,60
82,75
91,4
4,59
91,69
90,20
24,37
64,78
50,82
51,26
72,24
94,42
30,77
52,50
15,74
13,20
95,82
9,66
46,64
7,66
73,68
39,20
29,67
81,52
0,78
14,30
69,80
46,32
64,59
48,92
7,83
1,24
57,69
66,75
32,7
4,20
99,88
76,55
46,52
95,68
12,97
51,52
39,35
56,29
18,34
59,69
68,10
10,93
65,15
10,88
38,47
99,81
70,11
44,74
49,79
56,2
29,77
55,53
11,76
46,23
11,86
33,0
40,32
34,97
70,55
81,65
37,85
73,7
27,78
29,26
83,57
63,0
90,72
9,43
74,16
84,36
28,81
64,25
63,10
2,99
77,35
100,38
50,29
27,89
36,65
52,91
69,12
51,34
84,18
18,83
49,79
50,88
67,0
96,31
59,8
10,71
12,70
67,76
28,78
56,39
54,14
21,45
32,95
13,51
60,63
62,27
57,3
37,99
1,97
100,19
36,70
16,90
65,53
46,9
38,40
13,7
10,63
45,64
40,78
22,80
67,30
16,52
66,41
53,97
46,17
25,60
62,23
4,2
56,36
9,57
3,84
4,20
79,52
79,72
27,81
18,84
61,42
52,34
29,95
14,86
65,76
57,89
82,35
14,52
37,15
27,43
14,56
71,26
28,46
4,85
35,9
86,11
20,95
38,59
12,23
35,49
44,86
19,24
98,4
56,69
15,92
60,49
96,70
72,26
74,27
33,4
7,41
45,96
92,98
28,39
76,0
11,91
84,19
14,33
11,49
98,68
73,12
43,98
25,74
77,21
6,38
73,43
53,19
2,71
47,73
79,20
10,57
15,20
16,49
24,29
94,76
62,12
44,14
42,9
79,82
61,60
57,32
69,96
32,0
56,69
26,31
43,77
13,78
69,47
17,15
66,16
96,69
52,21
47,45
21,62
31,59
11,10
30,66
45,19
59,49
84,22
30,92
97,7
69,24
11,93
60,7
90,44
26,81
98,41
95,12
86,71
38,9
93,63
15,30
87,87
10,99
68,7
39,81
14,87
54,83
94,87
88,27
81,55
44,83
3,27
35,11
50,91
83,10
95,97
18,63
61,27
26,17
52,56
66,79
38,32
24,56
3,13
46,90
19,10
24,98
52,6
1,0
91,30
87,7
