col_1,col_2
26,59
69,87
21,86
64,28
26,94
73,69
14,73
30,99
54,42
12,5
97,98
11,10
99,87
35,3
18,12
33,37
98,48
62,4
37,82
84,1
64,38
70,44
46,30
18,78
2,39
42,60
3,71
10,32
80,68
5,98
61,92
60,58
49,8
88,88
86,45
87,2
95,55
31,44
37,98
15,83
5,34
83,93
46,51
56,53
16,38
100,34
73,74
19,5
10,68
78,43
48,66
93,73
46,82
7,68
70,57
84,37
93,42
86,82
32,27
94,84
73,80
36,24
21,14
64,85
69,67
9,94
4,61
60,47
6,95
83,94
33,93
34,92
27,83
11,84
92,7
81,4
23,100
86,96
76,59
66,29
27,36
41,91
24,71
12,14
73,33
8,97
52,6
90,47
23,68
23,24
69,75
77,72
54,56
74,22
16,4
47,43
22,13
74,52
38,73
31,32
25,86
10,81
32,79
9,78
37,7
89,19
97,86
0,87
81,22
9,65
68,26
82,2
34,42
39,79
77,69
15,38
100,11
68,37
27,44
87,70
48,63
51,78
0,73
76,19
19,50
74,79
0,83
26,59
85,19
22,72
28,56
71,85
70,83
23,8
27,31
31,45
61,36
75,66
54,93
90,20
86,47
33,77
6,27
40,70
97,74
47,31
75,59
54,67
60,51
88,74
17,84
40,39
30,58
22,61
42,21
5,86
52,23
7,2
14,20
78,24
68,22
66,59
5,50
83,59
85,7
17,5
65,69
41,48
42,42
6,43
67,18
83,34
96,10
85,65
57,45
87,53
77,47
37,67
26,84
2,22
7,99
52,68
94,92
3,88
33,69
23,61
51,15
31,4
62,59
51,15
35,47
34,76
4,16
55,28
92,20
25,29
29,97
33,51
58,67
57,35
87,62
74,32
91,80
28,99
76,76
80,13
85,25
58,26
70,56
57,98
28,38
22,99
47,53
76,52
41,68
91,32
61,98
40,46
17,1
74,28
65,4
56,93
29,15
24,49
52,25
67,40
8,62
8,64
75,84
21,62
93,17
16,29
62,79
98,54
99,25
100,6
5,41
88,90
10,86
97,91
24,80
88,20
63,76
39,49
52,23
34,59
24,28
25,40
47,28
8,13
38,65
83,35
42,38
47,53
15,37
24,54
45,24
34,44
72,43
69,27
47,96
97,42
16,95
49,84
4,28
80,35
87,48
79,27
88,15
66,92
58,31
4,4
62,16
75,55
90,70
26,56
62,18
86,42
36,24
34,8
54,13
87,70
100,0
