col_1,col_2
10,73
21,22
56,40
52,28
78,84
15,82
98,29
13,76
66,1
46,14
5,63
67,4
0,60
54,91
99,100
69,5
90,49
86,2
71,72
67,87
4,24
60,40
85,61
88,32
26,50
99,10
100,30
68,43
9,41
15,82
39,67
86,78
2,50
15,4
57,20
3,79
94,45
0,13
7,69
82,52
17,8
7,0
68,48
54,45
8,90
46,97
82,47
81,26
68,50
81,77
33,11
57,94
47,44
88,30
67,29
6,7
81,9
75,88
84,16
52,87
75,7
77,60
82,8
8,93
24,4
43,15
19,74
9,27
38,60
25,38
73,19
0,79
53,96
85,11
89,26
16,12
49,40
56,34
83,21
51,21
60,65
29,65
80,81
41,56
84,35
44,14
69,37
50,91
15,13
100,79
82,3
23,28
56,27
84,24
14,18
25,36
8,88
56,23
47,39
38,53
74,31
20,96
65,3
77,100
62,40
32,36
100,22
100,52
9,36
79,58
100,100
20,32
85,36
55,98
9,16
64,32
53,55
86,84
47,35
18,17
56,61
90,95
90,56
88,17
100,52
59,64
14,73
93,57
40,0
64,97
44,59
50,63
90,37
39,74
61,9
6,25
16,87
81,72
25,82
64,99
47,78
33,18
89,90
28,7
20,1
69,17
60,26
49,7
18,43
73,27
5,42
88,2
69,55
23,65
45,5
26,41
43,87
84,43
8,55
50,41
40,66
54,56
5,13
98,22
90,95
0,63
35,21
67,25
55,79
23,48
28,36
38,13
83,76
100,75
75,29
21,93
56,84
79,55
3,97
20,62
66,32
15,6
21,100
52,31
100,83
17,71
68,57
98,51
99,74
88,86
30,21
92,89
42,15
41,56
26,10
36,84
93,48
9,22
37,36
38,77
77,73
90,100
10,74
85,29
7,47
55,38
81,40
27,72
31,7
27,33
96,58
50,30
64,82
36,8
81,19
92,32
42,53
22,39
62,5
95,42
82,77
75,82
94,23
43,15
82,45
54,76
62,62
28,84
98,37
91,61
22,77
53,33
56,41
4,14
93,35
89,10
68,2
30,64
67,30
9,39
39,56
85,15
98,64
62,17
71,55
26,94
47,50
41,36
80,65
94,29
53,74
79,32
5,57
75,26
53,48
57,90
86,84
86,22
93,1
78,31
26,25
41,85
49,77
59,14
99,3
60,10
91,10
83,48
34,69
22,57
31,13
2,33
41,44
95,3
88,29
72,59
62,15
47,57
19,67
62,16
28,89
93,93
3,77
31,24
70,60
45,77
12,89
57,24
76,58
56,52
24,56
20,56
62,27
27,98
19,45
51,96
42,9
34,43
6,30
44,27
20,88
7,51
25,19
56,87
24,13
27,95
86,28
11,23
66,35
96,13
88,69
32,64
21,9
80,57
32,2
42,19
8,11
72,53
24,16
48,93
5,75
21,31
56,3
82,61
6,23
42,77
80,81
90,89
18,67
43,1
79,18
66,68
86,78
68,37
28,11
30,72
3,73
25,56
19,77
7,30
91,77
91,25
2,42
81,35
84,30
69,11
62,60
24,65
21,1
88,6
72,35
31,53
21,31
53,36
57,68
5,63
72,89
28,32
18,95
51,23
85,31
48,1
26,94
91,22
48,92
93,92
84,73
98,31
39,40
51,1
27,78
46,17
50,9
88,0
87,45
5,13
58,23
81,38
79,66
60,48
1,16
21,16
86,56
89,55
34,62
92,94
61,58
58,37
73,16
24,52
94,16
95,40
29,82
27,67
27,32
15,100
5,37
37,96
100,89
86,6
17,3
87,0
16,99
28,10
17,4
55,59
69,57
3,69
8,36
3,84
53,92
92,59
80,54
7,49
100,47
52,12
55,42
58,34
84,6
35,37
6,48
34,46
46,59
65,66
97,5
29,56
93,37
17,69
1,36
85,76
20,27
16,100
18,24
68,62
70,62
17,20
23,29
42,54
62,97
56,92
20,22
31,67
55,79
61,100
36,98
32,87
50,89
10,74
72,54
77,83
60,32
21,29
94,4
60,58
15,8
63,15
20,35
74,34
12,17
92,61
82,0
19,24
12,13
80,52
20,67
1,85
2,30
4,32
28,27
75,32
73,66
60,17
89,12
81,6
74,59
79,19
40,79
97,5
71,59
39,84
42,6
52,99
100,46
62,93
50,55
94,36
75,79
75,14
59,72
33,5
36,68
2,29
17,39
2,7
50,81
24,75
53,23
90,22
89,28
51,73
26,11
68,29
5,21
77,11
61,15
56,25
31,55
19,56
24,98
9,35
39,98
66,14
22,62
43,99
92,74
94,62
35,37
4,43
6,90
70,80
41,77
24,29
70,33
84,89
25,33
86,4
1,85
28,70
11,60
23,6
11,4
30,67
47,34
26,71
99,12
46,40
37,23
61,97
32,45
70,73
91,13
81,68
21,30
42,69
15,34
68,51
26,75
0,30
68,21
34,90
1,63
89,94
89,20
10,76
79,13
30,89
9,46
50,33
30,1
85,58
4,36
55,33
63,21
46,41
51,65
29,32
32,81
26,28
43,94
96,7
48,96
22,76
100,83
16,28
49,57
1,98
4,44
18,40
64,39
89,27
89,55
74,44
19,26
33,61
43,44
80,33
73,35
66,59
76,78
30,76
51,60
57,84
26,44
33,30
35,9
46,51
49,14
86,79
95,58
22,39
8,9
30,20
89,12
86,44
70,93
21,77
71,49
61,64
21,77
38,39
19,16
57,23
28,70
55,7
76,31
52,36
73,66
67,89
15,29
13,82
66,93
20,26
55,49
81,15
57,17
43,87
94,96
66,59
10,32
2,54
31,95
7,77
93,42
29,24
91,81
96,100
5,10
36,67
53,3
51,39
89,98
33,62
5,73
19,93
37,54
19,6
36,41
78,69
62,17
71,100
56,33
23,25
48,97
33,81
87,34
31,30
97,42
34,54
3,0
74,71
69,88
58,61
3,59
14,45
35,26
36,46
76,26
87,90
19,69
57,46
4,51
54,38
18,64
15,70
17,43
42,63
55,18
38,69
69,0
78,29
52,66
50,39
95,40
14,44
41,48
55,63
1,93
45,77
65,62
71,38
41,13
47,40
83,99
66,63
82,52
30,74
98,43
12,87
86,24
69,64
11,100
91,27
97,17
76,83
8,41
9,25
94,95
21,12
84,41
65,1
84,100
27,37
94,12
42,37
66,77
72,60
72,96
33,4
14,84
39,96
75,67
31,88
42,79
15,80
97,31
12,39
93,64
72,61
79,61
95,34
87,26
26,95
23,67
71,62
94,76
62,88
72,51
90,60
28,96
92,5
47,9
62,86
69,16
49,83
69,22
57,27
49,51
40,56
66,49
33,85
36,43
100,51
25,43
99,90
59,30
42,95
38,49
6,36
65,4
86,87
13,53
67,73
54,98
59,39
79,0
22,13
25,32
75,77
1,49
95,41
40,25
79,12
55,70
79,76
17,55
49,80
98,42
62,77
77,67
92,79
46,75
7,67
4,98
96,76
20,29
45,41
20,27
60,57
57,54
23,67
13,81
4,88
6,61
88,57
72,6
89,41
69,83
84,69
28,28
50,28
86,27
11,3
21,46
8,87
27,74
50,43
97,8
36,22
89,52
93,83
59,96
99,92
81,74
85,68
18,28
56,25
0,5
84,50
15,34
32,37
3,37
45,43
20,4
67,33
30,76
72,22
89,90
31,2
71,45
64,13
92,51
33,70
98,66
59,60
65,48
33,30
4,46
4,40
89,96
23,76
28,58
84,86
9,37
89,66
50,73
62,65
79,87
14,61
30,93
83,98
0,20
11,44
7,86
95,51
10,17
36,56
17,21
6,30
7,8
42,48
87,70
95,23
46,51
10,1
75,95
15,26
61,3
46,93
99,99
5,34
53,49
29,41
40,66
95,25
87,6
45,10
83,58
46,36
71,0
12,3
44,25
60,52
1,43
40,36
100,24
34,74
13,7
91,58
75,1
44,11
30,11
57,82
58,98
85,64
12,31
89,90
57,43
13,5
6,10
72,53
26,75
85,77
80,2
46,33
29,93
78,21
15,74
42,44
71,13
63,76
54,24
37,25
38,60
52,4
38,29
54,41
23,75
3,51
94,89
31,38
76,75
71,22
2,72
3,89
50,30
69,23
41,58
85,3
47,79
40,38
31,47
47,99
100,13
19,3
29,53
63,0
1,69
92,14
16,51
67,46
33,95
37,34
69,33
33,67
82,57
87,59
68,53
98,84
15,66
46,67
18,86
0,89
72,44
83,55
64,40
1,18
46,58
24,4
25,94
0,59
35,46
59,37
34,16
10,8
99,20
10,23
85,29
89,100
45,92
74,20
85,22
23,90
77,44
43,74
79,92
96,34
75,98
94,67
93,16
64,5
37,23
3,69
47,83
59,36
5,82
61,84
99,31
99,61
42,27
10,1
28,82
70,30
71,88
13,97
65,1
33,43
30,90
4,80
16,71
40,52
