col_1,col_2
28,58
18,31
70,36
91,25
0,26
89,12
84,21
63,94
36,91
7,33
44,48
16,4
15,88
32,20
32,98
100,72
24,24
47,1
9,80
18,45
80,96
91,42
2,24
4,90
97,70
85,86
67,53
6,41
86,35
100,14
47,74
5,78
41,99
41,95
27,59
34,36
0,29
70,34
86,32
41,31
72,80
56,30
71,20
71,82
21,8
96,100
14,66
22,92
86,22
30,79
2,93
87,84
31,43
89,29
47,71
93,3
75,56
75,62
81,55
81,90
19,11
68,98
39,79
54,39
79,59
77,3
98,5
67,19
40,94
100,23
50,45
4,21
84,33
24,97
3,81
2,86
19,20
77,99
95,35
62,30
98,12
32,85
54,58
42,94
20,1
23,79
53,60
2,1
22,69
13,96
39,66
54,32
65,33
42,71
94,75
91,76
90,10
50,60
95,92
42,56
89,15
46,17
83,37
94,66
96,18
18,49
32,84
100,1
21,26
76,63
48,5
3,95
53,58
46,71
16,50
59,92
80,16
13,92
59,52
25,100
82,27
15,4
62,35
23,92
61,81
56,79
96,63
23,33
67,28
89,68
53,94
19,51
29,54
24,52
16,60
100,86
18,71
82,75
85,89
66,74
95,61
85,4
42,81
96,97
4,91
56,88
73,95
19,58
35,70
61,49
85,4
83,6
44,95
19,95
64,1
40,32
3,31
3,81
54,72
49,10
31,25
50,77
97,14
70,78
34,89
33,3
89,23
70,81
77,97
16,27
39,57
47,78
7,4
28,31
75,50
94,18
17,76
7,17
7,1
2,97
2,54
66,5
23,75
94,63
58,17
37,55
20,31
93,5
51,35
17,5
31,15
44,41
31,8
52,84
7,10
37,16
26,80
46,5
66,69
19,12
70,29
24,64
37,71
19,57
70,63
70,44
94,83
38,30
90,75
21,81
42,93
97,41
43,9
20,86
60,1
84,38
24,47
40,28
62,5
17,72
20,22
42,13
76,27
48,39
17,58
20,79
5,29
55,2
0,16
50,91
65,83
77,9
58,45
74,57
5,8
89,19
34,12
63,41
38,82
12,15
18,31
33,82
66,54
2,75
53,53
21,10
64,36
97,88
30,4
22,7
64,24
30,57
5,78
63,61
63,2
36,97
32,2
69,0
67,30
2,99
31,94
90,34
43,23
21,10
13,34
49,24
28,81
13,86
29,100
8,66
71,21
41,81
36,36
40,43
35,10
94,86
55,83
15,49
69,92
67,7
65,34
47,80
65,24
34,73
4,6
19,36
59,70
10,77
93,65
50,88
32,36
33,47
100,3
88,65
33,81
8,7
6,69
19,11
100,9
74,100
14,35
33,30
3,52
92,51
81,0
98,89
44,8
92,1
24,28
97,39
8,97
56,26
97,42
23,18
50,54
35,57
68,86
68,41
96,2
0,40
34,12
11,61
90,40
70,65
34,76
28,3
81,47
19,7
31,44
23,6
18,26
84,62
68,43
5,35
10,60
98,79
65,63
85,97
7,49
40,51
1,16
96,96
51,96
57,55
14,1
74,1
18,49
28,51
12,33
84,90
27,95
33,1
64,94
27,92
28,22
90,20
100,50
99,84
96,14
74,73
47,85
66,0
68,98
90,29
45,99
75,40
83,85
66,60
5,66
100,31
5,50
36,68
4,24
70,44
50,98
68,59
58,54
42,12
67,41
37,37
74,25
98,26
87,41
42,43
46,99
64,4
85,46
98,25
71,48
25,28
80,54
33,64
51,8
67,92
42,12
14,79
88,54
14,8
30,6
9,66
73,82
89,69
54,0
67,1
35,2
33,9
75,16
24,92
4,47
16,65
99,11
64,13
35,5
37,99
59,68
16,17
73,50
1,40
23,35
90,55
90,54
9,16
36,63
30,75
20,22
29,67
76,12
77,86
81,7
86,91
46,20
62,1
59,87
73,86
36,63
82,67
22,74
1,30
27,83
51,69
78,1
50,37
36,37
57,78
67,60
70,49
17,98
95,4
10,57
14,56
0,24
96,51
8,39
41,70
64,28
43,83
91,100
20,32
14,12
3,65
65,76
99,10
19,52
54,62
36,62
95,99
40,82
27,92
14,49
39,99
97,13
21,5
32,40
82,97
54,100
14,79
97,76
53,88
60,48
61,58
83,38
91,99
94,61
3,13
1,50
70,67
43,32
90,63
3,9
13,84
1,27
62,1
11,5
46,95
97,49
83,4
97,81
95,54
64,27
9,62
34,25
92,77
87,32
9,29
28,63
40,92
51,74
13,12
42,28
85,50
71,7
30,29
77,29
97,40
19,89
12,23
72,29
85,42
42,37
42,37
66,67
5,88
70,58
82,53
25,66
89,81
78,44
67,53
37,97
11,12
24,53
34,100
98,24
38,99
2,68
42,50
74,58
30,90
26,36
65,9
76,60
34,84
63,49
35,47
57,11
39,95
63,22
29,92
47,9
27,48
28,65
11,22
96,27
67,69
22,100
95,53
28,37
62,22
32,22
18,70
47,44
77,11
43,60
83,60
97,61
79,75
10,28
79,10
92,81
68,92
45,81
70,24
62,34
37,40
10,93
93,46
61,85
28,92
77,0
55,31
25,76
16,76
68,76
46,89
97,99
92,71
96,5
6,61
73,80
87,66
97,14
66,79
98,16
87,63
18,78
73,56
51,10
96,86
56,4
99,51
11,89
48,10
70,57
25,2
61,5
52,30
51,74
51,31
9,5
63,95
76,55
35,24
39,20
50,87
42,28
63,64
100,63
53,7
12,25
17,7
76,45
98,2
77,53
10,72
37,85
51,29
90,59
35,89
25,65
61,23
79,37
92,75
79,12
49,40
28,16
74,12
51,54
94,31
29,36
46,93
60,6
100,15
67,57
47,23
67,82
19,70
4,43
54,25
67,9
76,79
20,3
67,95
39,71
4,18
79,88
61,27
100,71
81,18
69,66
45,57
11,91
85,77
26,89
63,70
87,84
70,9
78,37
58,39
28,9
13,99
40,81
28,100
97,27
25,62
68,62
83,12
93,26
14,3
31,72
55,10
56,63
26,12
72,60
76,2
45,54
26,68
45,78
20,38
2,23
20,82
82,99
95,3
61,85
37,1
93,30
84,93
28,79
0,87
73,89
46,33
57,4
24,21
25,63
90,14
32,69
39,78
75,50
96,51
30,67
71,59
66,40
30,63
71,11
31,30
75,32
9,84
56,18
15,62
9,4
6,84
31,30
68,97
70,22
71,25
84,2
10,75
27,96
92,86
48,8
69,53
67,28
73,61
56,39
3,27
12,93
71,45
70,97
92,47
83,71
18,84
96,20
35,15
67,63
18,9
64,85
52,50
9,83
66,29
58,40
77,77
69,73
54,30
57,6
40,19
34,79
9,84
20,29
73,72
17,93
4,87
61,97
1,22
3,93
44,68
34,86
70,29
91,30
14,64
11,92
41,67
26,53
32,12
42,82
67,25
78,2
40,22
52,8
5,4
73,22
11,56
96,19
70,86
33,87
75,18
37,63
31,53
57,19
57,97
15,70
54,58
60,63
75,9
86,28
94,67
96,100
59,1
60,89
61,20
81,51
70,91
