col_1,col_2
43,91
3,76
60,60
44,55
42,94
89,4
35,87
72,80
46,46
40,61
98,95
23,66
50,20
64,74
18,78
10,6
36,97
95,30
93,66
56,96
46,78
86,57
13,67
81,13
13,43
53,5
39,82
35,81
95,7
35,26
0,48
50,24
12,88
69,40
26,86
13,27
9,41
26,21
14,19
91,56
96,67
