col_1,col_2
80,83
33,49
81,2
70,7
98,59
34,91
49,89
16,22
44,42
5,3
12,74
81,4
0,43
93,90
65,5
38,51
13,96
48,100
35,0
33,92
72,34
96,35
93,100
88,88
63,6
45,15
72,82
32,11
34,48
74,24
56,96
68,89
67,0
85,95
96,87
29,34
22,9
78,78
86,12
46,65
58,42
18,68
79,81
38,38
47,14
66,56
13,29
7,75
53,22
25,70
61,26
50,34
90,34
39,34
5,29
75,15
100,94
26,35
64,32
7,50
9,36
0,57
61,96
11,16
82,100
60,19
60,15
38,23
64,25
79,43
54,6
30,66
34,98
47,12
39,77
96,70
65,47
18,76
33,37
81,82
53,15
95,27
77,31
58,76
93,22
38,79
67,39
8,0
63,82
51,1
11,70
60,8
32,98
41,61
40,42
10,11
37,82
98,54
75,42
80,54
75,92
46,93
73,11
76,88
32,85
89,69
37,45
6,99
2,78
23,38
20,49
26,4
73,38
74,54
77,26
94,68
50,65
