col_1,col_2
52,23
17,38
17,12
89,44
66,0
42,55
7,64
75,49
98,72
31,10
28,24
54,80
61,85
77,15
8,94
50,61
68,13
47,58
96,44
81,99
77,38
21,24
12,84
25,36
21,43
3,83
89,73
97,67
100,35
22,16
55,3
28,6
4,94
16,22
19,64
19,6
21,69
43,48
34,69
49,19
76,5
25,97
60,5
19,63
8,53
67,44
40,76
68,55
83,12
13,66
42,69
63,43
91,16
58,5
60,23
54,72
46,42
20,13
2,12
4,63
82,86
78,58
45,43
85,78
55,46
70,75
42,92
33,87
19,39
33,98
56,84
96,21
85,2
11,74
58,36
45,10
34,77
51,53
34,43
50,27
27,11
37,98
73,41
5,79
21,77
51,71
14,26
52,67
94,4
24,22
77,21
25,63
46,38
85,75
16,42
71,21
24,40
86,46
11,85
23,61
37,74
4,67
54,12
91,0
31,82
24,26
96,94
47,17
53,85
99,55
61,3
63,77
25,85
89,62
11,38
79,17
44,91
48,0
42,10
52,41
90,86
4,38
31,12
21,15
22,98
69,46
76,31
51,27
0,46
53,77
91,26
58,31
84,58
37,50
28,50
69,0
93,39
27,26
29,5
10,27
59,47
6,51
76,55
27,8
63,6
39,91
44,82
57,97
89,26
81,29
14,82
68,79
5,11
33,75
5,74
45,26
35,83
37,93
97,98
73,69
8,27
97,83
41,9
32,57
87,59
90,99
0,72
9,22
37,46
56,53
86,11
37,87
51,26
15,18
44,0
29,17
26,67
56,90
17,11
44,25
94,96
57,0
92,0
71,34
92,21
47,5
100,33
74,52
11,72
58,50
19,17
81,22
10,92
39,45
84,58
56,96
70,41
29,86
89,23
30,46
69,84
86,5
27,100
96,34
48,85
87,12
30,38
19,93
82,66
5,41
8,64
73,46
54,75
46,86
31,73
20,45
76,87
8,29
60,36
63,77
68,98
95,18
39,13
59,97
8,76
51,2
50,52
41,95
43,98
9,77
74,86
70,38
89,96
75,33
76,30
4,79
41,95
12,85
59,1
66,55
36,3
98,36
40,38
66,26
20,65
44,14
75,19
84,39
4,19
8,27
45,91
37,36
31,96
47,10
44,39
49,39
81,43
34,69
68,89
2,97
40,88
83,80
61,70
27,13
86,65
82,20
8,69
27,86
48,35
0,28
77,93
76,46
81,69
51,61
11,74
23,98
43,59
56,12
71,89
9,41
56,89
50,88
94,41
55,66
17,4
30,12
51,36
23,67
45,25
76,79
39,37
85,41
99,38
49,41
0,54
69,23
30,67
44,60
41,21
29,97
11,94
22,98
84,84
45,5
71,22
62,87
3,61
49,50
47,29
29,11
79,12
65,8
52,91
16,20
59,21
66,61
84,100
5,62
45,4
54,59
29,17
86,53
34,98
6,1
6,41
8,38
48,6
65,78
0,37
11,10
63,50
89,33
30,85
91,38
3,90
21,35
13,50
24,77
81,63
73,71
37,30
89,74
31,3
90,8
92,46
9,41
63,32
27,57
27,7
27,25
21,13
72,46
86,24
59,97
79,64
46,97
8,24
11,56
82,18
47,93
43,6
23,26
18,51
70,84
77,73
93,24
94,80
9,38
70,48
76,68
30,85
66,67
72,48
33,29
97,70
70,20
17,48
45,12
45,28
11,77
14,60
37,25
61,36
67,11
36,88
13,38
81,82
64,21
45,17
89,23
64,1
28,67
2,18
15,73
68,22
29,43
11,34
83,37
0,73
77,7
12,45
54,66
28,31
77,61
55,37
68,39
66,32
16,50
6,65
84,85
1,51
90,41
32,34
90,59
88,72
88,35
65,3
11,53
66,46
92,9
34,68
0,83
99,91
88,68
13,100
8,58
6,95
56,82
93,46
69,38
18,71
83,56
20,60
35,4
66,100
97,71
41,12
5,94
64,83
53,1
60,18
29,51
40,17
10,24
94,38
49,74
12,17
50,1
55,90
17,71
36,13
10,67
53,70
91,20
42,61
29,23
51,72
61,87
97,2
22,74
49,47
82,62
87,100
7,9
64,51
41,54
83,88
55,77
28,21
52,70
45,29
43,90
26,34
60,39
81,30
22,75
2,71
77,80
53,99
58,31
91,56
93,8
14,3
26,23
32,31
71,1
95,99
80,76
29,40
83,42
27,40
33,39
85,55
24,50
18,20
13,38
39,48
0,100
17,12
43,18
58,10
85,65
94,15
40,29
14,2
7,74
98,98
93,70
83,55
51,75
45,14
37,32
23,52
89,91
15,3
56,55
26,82
53,29
5,45
75,99
42,16
71,50
41,1
53,12
8,23
2,1
98,70
100,11
91,18
51,77
64,0
55,9
49,45
66,62
44,82
80,44
71,14
78,7
16,45
34,73
66,98
22,29
51,40
36,32
58,31
23,42
63,19
53,94
80,51
63,58
9,46
79,6
95,28
24,98
24,99
93,88
33,37
78,7
76,51
5,40
11,19
15,48
10,65
11,45
38,47
19,41
4,60
15,11
66,22
68,61
85,90
72,20
93,99
85,12
79,22
99,56
45,62
99,32
56,4
29,97
49,11
51,83
85,16
76,63
100,47
16,56
4,28
97,15
29,80
61,13
94,43
50,61
100,78
8,82
13,44
2,77
16,85
86,20
3,85
53,23
82,38
13,19
95,50
51,68
30,47
58,22
23,1
13,95
86,19
19,42
1,95
33,4
4,25
24,7
45,20
24,79
59,50
23,12
65,16
82,92
42,2
53,53
51,55
68,28
57,6
11,29
63,92
77,86
1,16
10,35
74,72
70,35
27,87
96,11
30,32
64,75
69,7
60,31
83,94
21,98
69,10
88,15
49,67
97,23
12,22
57,71
98,40
13,50
8,57
40,29
16,17
80,12
39,51
5,91
93,6
46,67
83,59
16,17
28,75
19,100
66,35
63,65
36,98
8,100
25,19
32,57
62,74
69,50
73,75
93,70
5,7
100,5
91,68
70,97
8,91
30,22
68,79
25,42
9,64
27,36
57,94
12,33
98,78
4,12
37,7
47,9
65,95
84,82
31,79
36,19
48,99
17,83
30,94
71,10
100,56
87,67
36,45
38,16
54,35
39,70
2,99
36,52
55,20
85,79
41,35
36,40
31,13
39,60
23,67
21,63
46,78
14,39
64,45
35,29
41,2
9,40
75,27
49,7
16,92
48,6
57,61
46,90
2,38
27,21
83,51
45,94
68,22
32,65
73,3
93,0
17,34
37,70
68,41
64,32
81,75
49,92
17,33
35,5
29,4
60,26
60,50
83,44
29,100
50,85
71,67
27,67
55,9
75,60
94,83
29,42
21,51
0,51
72,28
83,96
23,5
93,12
88,14
82,44
79,57
25,79
7,20
60,36
73,87
45,12
84,59
24,59
27,37
27,77
18,33
33,73
15,76
79,62
22,76
64,46
7,30
13,54
60,66
52,7
22,39
6,11
46,57
67,80
0,20
34,98
78,69
60,6
100,68
55,10
4,66
86,38
66,90
0,10
7,37
80,12
24,36
27,74
91,7
43,62
55,77
60,38
68,100
55,24
26,6
7,66
34,69
67,11
1,89
68,34
63,82
37,36
81,40
69,77
9,34
22,95
42,61
77,17
76,90
67,55
78,7
65,22
38,45
67,86
80,86
5,40
96,42
52,79
0,7
67,2
38,48
76,4
86,20
53,94
49,71
9,16
70,96
93,38
59,80
2,53
97,89
17,53
21,88
72,14
39,19
31,82
21,8
62,84
16,65
53,16
25,20
9,86
81,98
66,56
85,75
97,42
85,81
79,86
49,4
6,33
22,83
16,14
14,84
29,94
10,100
100,24
26,14
74,22
52,4
71,29
63,39
78,30
95,26
38,37
13,8
30,52
9,7
17,54
72,29
99,97
60,65
94,81
54,39
89,43
34,69
95,16
86,36
52,84
34,46
27,38
80,24
55,94
61,33
84,48
60,19
21,83
89,92
21,88
1,19
98,78
55,65
15,26
47,13
71,3
75,63
24,26
97,62
59,37
47,3
62,4
43,34
11,62
37,30
41,37
95,94
41,26
43,59
33,87
81,33
99,16
74,42
37,46
99,67
13,53
85,9
4,79
77,73
51,89
46,71
60,99
33,4
70,12
90,24
3,82
68,2
32,99
69,90
99,7
55,22
67,6
24,37
76,42
100,45
10,81
97,1
13,10
8,60
67,35
10,61
23,88
56,12
69,70
51,25
39,78
19,82
14,24
20,39
8,82
81,71
44,15
53,77
96,31
76,10
28,87
33,45
4,90
25,14
32,15
95,48
0,21
74,64
59,33
5,53
7,12
89,8
4,77
58,7
62,58
16,56
94,28
79,92
25,58
70,75
47,76
16,2
11,63
51,33
92,84
68,75
58,30
75,84
48,37
86,18
7,61
29,14
98,99
99,18
70,86
92,86
30,48
73,92
42,17
