col_1,col_2
81,77
79,34
14,93
88,63
98,53
44,15
6,91
70,18
99,31
56,74
100,38
82,52
99,41
5,59
38,10
62,60
42,82
100,68
29,36
70,19
81,97
96,95
73,92
68,39
10,75
53,66
24,35
91,30
94,95
25,42
41,29
68,24
23,74
38,2
86,78
8,48
35,17
89,61
42,26
25,59
98,93
85,100
41,60
31,94
82,43
15,93
18,6
67,76
10,26
73,61
13,51
19,73
55,9
76,53
41,4
24,63
93,66
56,77
53,65
69,71
82,95
27,64
73,66
89,4
50,73
31,99
10,43
24,94
34,93
38,38
79,84
87,74
66,7
63,29
42,79
78,68
34,4
46,70
21,82
38,8
60,29
68,58
28,41
49,89
81,19
64,73
92,58
95,74
6,36
52,20
74,6
16,79
32,33
45,74
89,81
34,41
93,15
24,39
35,27
2,93
95,60
98,61
15,40
57,54
36,80
66,49
65,45
91,75
53,13
93,25
29,29
56,72
55,61
53,89
12,24
82,60
43,96
55,27
55,74
48,54
44,81
18,61
15,92
22,60
72,45
93,93
85,78
74,9
31,35
56,83
69,32
40,92
83,42
55,100
18,14
17,89
17,35
75,86
71,27
22,67
59,9
29,4
2,63
84,35
16,60
49,74
19,22
60,26
22,22
59,49
95,28
45,20
58,38
56,47
38,56
35,40
93,56
99,48
86,50
23,85
93,75
84,20
55,36
71,76
75,31
67,87
72,94
68,37
53,31
16,46
17,85
91,13
64,80
100,99
92,91
58,41
92,39
44,9
25,37
38,22
95,20
49,62
67,27
14,13
66,87
82,73
62,41
9,43
8,20
13,89
73,53
18,54
96,33
53,94
68,16
82,55
12,36
3,78
83,34
59,39
6,28
52,52
57,13
99,29
33,4
92,33
11,50
98,97
17,53
71,71
100,10
89,72
74,69
61,91
0,31
67,72
57,72
80,46
40,88
32,26
1,86
60,56
91,47
19,9
41,9
83,31
3,76
25,5
17,74
22,55
68,11
6,29
31,39
78,48
85,79
46,53
6,10
13,64
2,10
46,16
3,12
85,54
93,18
39,80
35,96
34,12
53,30
36,50
72,62
88,81
77,87
76,30
20,69
44,37
77,47
82,53
56,64
49,39
84,43
15,53
76,91
64,17
15,64
82,70
15,93
95,15
26,99
45,78
48,21
68,85
17,69
62,23
30,82
53,71
20,10
1,25
19,46
87,36
26,41
83,28
2,13
90,35
80,74
22,48
73,64
49,34
36,15
13,77
61,35
81,51
16,99
78,30
77,38
10,53
50,49
11,61
46,88
89,14
29,99
18,100
54,62
28,80
22,62
11,5
66,41
60,11
58,59
37,33
66,5
19,32
87,59
13,27
47,27
74,73
16,12
90,12
10,50
10,88
55,63
15,48
69,50
2,4
27,4
48,40
100,55
36,5
38,75
93,18
86,63
70,71
28,25
30,39
24,69
79,74
61,57
10,39
19,62
76,65
37,55
82,60
96,65
32,86
27,25
64,65
43,41
66,72
24,65
45,11
17,71
23,94
2,29
28,24
77,32
99,48
91,70
92,27
50,16
49,28
56,46
83,16
41,65
59,34
52,96
29,96
26,18
18,24
93,3
33,49
90,91
87,99
81,19
68,78
42,8
68,91
63,24
29,99
47,98
11,27
51,85
96,52
80,88
73,59
99,74
17,85
30,0
86,85
81,45
74,29
47,45
4,24
79,55
93,98
2,33
29,39
79,55
46,25
23,5
70,41
52,86
68,33
16,74
95,100
89,28
23,90
94,54
82,31
10,24
93,8
12,2
9,34
8,63
10,30
39,79
91,42
70,32
59,2
41,5
59,8
64,40
30,55
13,40
21,91
22,36
93,55
1,36
32,93
50,27
49,75
69,12
65,64
60,12
97,61
10,52
99,36
71,34
4,31
27,44
53,56
2,87
8,8
36,62
88,32
62,15
2,56
72,16
28,66
77,14
31,70
37,15
16,100
66,6
78,41
11,48
87,40
86,49
54,54
55,57
64,76
9,82
1,93
20,63
84,97
36,1
91,88
92,33
49,30
78,26
95,25
74,55
26,55
56,22
54,56
58,74
38,89
9,78
50,56
34,24
42,99
21,50
34,49
93,81
37,39
27,4
85,19
50,8
71,31
87,86
44,39
42,99
51,71
34,49
48,69
95,6
75,41
43,19
19,32
51,78
72,95
64,39
0,39
11,12
47,69
95,24
70,68
27,38
62,19
52,21
98,24
33,55
87,98
61,83
27,98
31,38
19,11
94,96
82,96
68,32
23,37
30,21
34,8
36,71
79,76
71,39
92,86
10,15
59,49
18,85
36,90
72,48
13,40
66,52
81,16
39,76
70,31
79,2
11,94
86,11
69,57
41,95
62,46
19,82
59,11
0,14
42,46
45,5
74,0
39,93
9,99
19,39
42,15
69,35
77,22
99,59
45,78
21,68
7,26
77,48
14,64
90,26
49,37
28,98
43,48
15,10
64,39
69,88
29,18
51,6
81,91
41,65
75,51
89,13
62,62
99,66
96,1
86,99
65,95
33,5
92,74
16,54
27,36
36,52
90,34
99,11
11,31
16,49
28,7
53,77
83,37
52,35
51,43
76,81
50,87
23,72
20,9
58,91
30,58
96,16
53,39
65,35
75,2
66,7
92,85
66,65
90,53
85,18
59,41
73,57
4,87
89,31
46,6
18,54
89,25
30,30
18,100
63,33
35,78
67,3
90,57
39,72
25,54
25,17
24,55
69,98
7,25
2,44
37,40
29,47
16,9
62,94
67,22
83,68
88,8
52,44
40,0
80,88
46,73
78,85
83,82
71,81
32,52
21,73
36,27
64,39
16,52
37,38
88,80
24,77
38,70
46,8
87,43
6,40
76,19
8,90
1,55
15,96
36,17
27,1
25,81
8,67
53,0
31,40
55,76
30,10
6,11
38,60
58,50
47,6
30,20
28,36
77,74
66,80
42,55
52,64
50,62
3,16
84,74
97,28
54,87
50,8
37,58
49,84
29,18
7,11
16,72
5,78
82,75
75,87
98,21
36,51
34,52
34,84
15,4
88,46
50,92
18,83
58,53
85,96
83,91
8,11
35,38
14,8
80,93
75,85
60,13
84,69
9,41
98,67
61,55
77,89
52,50
52,18
36,89
39,19
45,95
75,72
25,18
