col_1,col_2
3,81
21,88
80,89
13,67
25,88
12,36
65,44
5,34
36,98
49,60
36,43
5,34
10,74
53,99
78,67
89,43
41,23
19,40
26,16
51,89
91,8
59,60
56,10
76,6
49,49
31,53
68,100
82,49
72,62
2,84
20,94
15,11
79,80
62,43
83,43
70,44
15,89
22,46
88,44
67,50
8,67
91,49
50,87
73,31
67,68
72,81
35,0
59,61
27,57
94,30
43,29
25,17
65,55
25,5
14,14
79,1
55,98
22,35
90,49
4,14
50,53
67,22
27,17
62,22
2,91
27,40
8,43
34,73
74,27
26,67
82,66
72,45
1,32
95,46
52,65
52,9
77,2
86,85
62,11
6,97
90,75
21,55
8,8
62,96
13,6
88,84
51,3
54,55
83,92
26,71
13,47
79,64
44,39
3,58
77,48
79,53
2,11
40,64
54,47
92,2
66,94
73,9
35,93
9,4
68,36
65,29
61,85
68,22
12,25
70,42
78,7
88,77
57,66
6,26
44,87
42,26
70,45
81,48
68,57
84,14
84,89
86,58
78,36
56,55
63,77
22,8
18,40
41,1
93,59
40,51
37,28
55,27
80,34
75,22
17,57
36,78
8,34
84,98
54,15
89,82
40,34
63,81
57,58
19,9
53,13
86,97
67,91
11,95
49,31
88,14
4,39
44,29
15,5
35,80
7,1
38,84
75,2
63,82
95,43
87,81
81,8
47,67
28,79
44,41
55,70
2,75
82,25
80,29
76,89
30,75
26,82
8,59
26,65
84,52
89,84
35,58
27,5
79,15
96,0
44,0
9,74
34,29
61,84
33,71
76,85
62,59
65,17
62,53
52,91
79,41
33,4
86,10
46,7
55,16
2,79
34,8
85,0
30,40
23,74
5,35
1,1
5,83
75,3
97,46
66,99
19,33
10,82
73,13
59,92
20,78
66,45
23,20
13,80
98,3
30,44
58,62
45,21
89,56
75,69
31,63
15,33
77,52
92,15
75,34
20,92
65,65
76,91
76,91
98,68
70,66
42,22
52,77
29,9
47,78
100,63
47,31
65,71
99,11
9,26
22,89
3,78
25,50
45,1
40,100
60,39
68,56
81,17
5,45
46,89
29,0
92,53
94,65
43,99
83,96
79,84
56,28
21,63
8,34
87,55
27,46
95,36
86,87
76,31
81,7
22,37
24,37
87,11
97,23
52,51
84,41
42,69
99,90
60,91
58,12
36,16
48,42
82,93
18,24
85,91
94,3
59,22
15,58
27,46
9,13
42,13
21,90
80,69
6,79
5,77
83,70
15,0
4,17
53,70
73,31
33,6
10,98
62,93
63,44
33,100
54,35
13,46
63,84
43,56
95,81
72,100
1,92
