col_1,col_2
32,25
64,91
60,51
10,17
38,95
13,40
86,94
29,94
1,57
89,12
63,68
28,6
86,26
92,40
53,30
79,99
70,87
72,28
68,70
69,48
56,6
79,61
18,61
1,39
70,69
34,71
56,71
54,77
58,75
82,24
57,25
18,11
66,73
49,31
91,87
47,42
25,54
40,77
89,36
64,9
95,49
8,15
37,96
60,64
79,98
73,66
84,29
37,30
58,98
29,92
15,67
7,72
14,40
36,16
47,87
3,79
63,94
78,45
1,6
44,25
61,25
18,51
12,19
54,36
1,76
36,76
96,83
88,32
13,1
34,71
40,34
48,57
40,59
26,36
64,12
10,78
14,86
73,12
44,80
70,50
54,46
68,59
12,74
45,3
90,26
98,73
28,3
84,65
85,81
36,2
52,73
95,13
57,85
37,40
5,9
61,6
60,54
61,52
74,6
31,54
39,31
25,35
58,37
72,37
35,50
26,53
45,12
68,97
77,73
14,41
29,38
15,56
12,17
45,87
11,24
38,96
26,68
78,75
82,69
66,38
78,20
27,34
91,76
3,7
52,22
27,40
76,14
48,26
63,75
47,9
56,88
20,90
14,6
80,94
19,92
33,87
27,86
53,12
73,87
50,42
73,45
70,53
43,25
25,22
47,22
44,21
17,87
13,33
93,10
71,49
72,80
32,13
43,54
54,8
41,52
86,64
57,87
46,20
80,8
57,35
53,28
35,21
87,76
76,6
11,47
10,63
78,81
80,0
64,70
25,11
19,18
76,27
95,94
100,51
58,74
59,27
0,1
77,68
19,1
91,95
48,38
2,22
55,77
15,60
10,80
0,65
95,52
12,18
65,38
60,4
35,92
2,24
15,76
42,9
28,23
82,76
30,15
52,9
8,71
3,2
74,59
44,39
2,26
95,57
47,7
46,67
31,84
88,1
100,6
45,55
57,66
53,4
6,41
35,54
100,16
8,40
34,80
82,19
54,46
40,48
69,43
89,73
61,30
5,79
7,99
41,9
52,44
69,33
33,83
89,6
48,60
52,96
51,19
35,72
50,77
68,79
83,68
3,2
100,79
29,95
23,57
50,45
72,53
36,25
87,27
95,63
82,55
85,76
77,95
48,98
37,46
95,51
44,39
66,71
48,48
89,39
76,76
39,41
55,31
45,32
69,15
14,1
42,47
46,15
67,81
92,98
91,27
21,61
93,100
20,74
31,17
50,54
52,75
83,78
98,90
55,5
32,69
61,69
6,84
71,41
4,98
91,12
91,15
52,88
49,82
94,27
6,28
32,29
58,59
99,9
62,60
16,70
26,1
25,23
21,41
81,74
3,79
96,70
79,25
56,1
20,27
45,29
62,57
