col_1,col_2
49,19
58,60
32,44
34,37
51,48
84,61
9,95
34,92
72,48
97,0
2,69
41,93
34,81
49,30
9,29
87,75
37,70
100,32
45,49
40,92
50,1
93,28
45,37
74,71
37,16
33,5
85,25
48,75
9,10
6,11
31,37
32,62
53,79
44,74
66,86
94,76
46,80
100,32
24,1
45,96
3,66
82,89
95,29
71,47
3,59
96,82
40,76
65,92
8,3
12,42
6,20
28,22
75,27
20,36
26,53
90,99
19,21
85,63
79,94
55,86
8,76
51,89
52,78
53,21
68,61
43,9
63,62
39,52
40,40
13,84
39,82
76,88
87,20
24,54
15,77
91,5
53,86
99,62
26,9
79,65
12,81
50,89
91,50
52,11
81,56
82,69
3,97
89,68
92,58
84,12
93,52
39,45
24,11
25,96
71,50
74,80
24,48
55,84
90,68
100,52
53,5
97,28
73,73
14,62
72,75
57,89
67,15
100,84
17,62
40,63
100,50
89,20
27,84
82,80
58,69
41,22
62,78
33,24
99,61
93,41
31,3
24,94
17,33
77,35
83,55
23,14
59,27
85,69
43,72
43,82
63,81
74,62
78,55
16,47
33,34
39,61
86,78
66,52
78,77
56,43
11,12
82,88
32,70
17,7
84,72
91,76
57,58
15,28
66,11
96,53
52,2
8,76
8,26
73,82
52,41
61,23
16,75
99,27
86,35
22,53
41,2
45,49
33,36
38,48
43,60
85,34
30,47
77,33
80,82
39,60
55,45
7,46
62,74
6,15
5,15
43,51
38,43
19,62
91,11
39,15
91,13
0,10
9,40
44,32
59,20
22,52
70,86
78,26
99,92
7,98
45,74
49,22
31,50
29,54
1,75
2,83
10,14
22,51
17,11
48,23
51,100
2,23
88,24
90,80
73,94
33,95
40,5
72,61
24,68
87,16
89,78
67,21
23,85
83,94
81,2
41,5
89,52
55,29
81,12
83,28
41,67
49,55
7,100
98,29
3,18
24,94
51,69
6,27
28,43
96,2
49,48
92,67
79,79
59,59
55,67
86,43
79,95
25,18
76,51
67,42
89,82
60,54
7,7
2,33
3,73
24,34
12,7
84,22
83,12
66,7
100,91
29,29
86,58
68,97
37,33
10,3
64,82
31,87
74,53
86,80
89,60
56,44
0,1
9,2
35,17
39,49
66,77
33,72
61,85
11,8
73,30
86,73
16,15
89,29
99,60
91,22
65,20
100,81
64,25
99,0
33,43
98,19
53,89
86,17
20,33
19,66
4,60
38,22
22,67
81,71
21,1
84,25
46,24
74,85
2,80
50,29
14,85
75,45
15,90
50,58
69,76
57,45
97,47
81,83
17,21
21,90
18,61
3,33
46,99
28,10
90,35
89,91
85,94
69,90
77,24
17,92
26,61
5,94
36,47
79,18
7,24
94,82
91,44
75,52
71,18
0,70
76,15
27,98
44,96
16,67
37,16
34,88
76,15
91,17
100,51
43,77
45,16
92,1
70,87
2,15
30,44
88,19
32,73
37,6
99,41
51,51
4,91
71,11
67,85
74,4
21,57
5,29
33,55
97,61
62,73
33,3
58,61
72,64
16,58
63,20
58,23
76,43
85,54
49,9
39,96
71,12
38,29
16,92
44,84
84,56
74,7
67,20
74,54
43,54
88,92
52,72
42,48
41,3
79,62
4,37
38,39
56,4
39,93
44,32
43,3
54,96
100,79
46,23
92,23
20,32
26,93
18,85
31,27
13,3
4,41
96,66
95,98
46,51
65,28
11,31
25,70
36,92
32,94
45,74
38,51
38,81
52,8
16,77
44,3
40,43
50,12
90,74
54,83
5,37
12,41
16,33
74,50
72,68
57,29
7,15
99,54
53,41
45,47
48,93
74,17
59,69
93,25
81,31
38,65
66,58
67,33
9,69
85,71
20,77
21,39
50,72
37,52
90,28
28,42
28,25
61,8
82,29
2,48
90,54
33,57
67,68
65,9
59,4
91,76
23,95
48,65
76,72
41,13
88,76
92,12
95,3
18,11
45,31
5,78
76,5
3,94
52,31
30,99
97,80
57,24
33,54
88,85
26,98
64,99
13,28
33,91
50,61
27,62
91,22
27,86
77,59
37,32
22,62
6,65
82,8
17,84
12,76
59,49
60,90
70,79
58,93
83,37
90,79
38,61
43,53
62,33
49,75
40,59
22,91
30,24
2,85
86,10
58,91
74,75
59,93
31,78
5,58
36,47
42,62
67,74
99,14
74,67
74,77
70,95
90,91
25,50
8,84
98,87
51,1
99,60
49,59
21,84
71,42
87,88
11,83
63,46
5,55
19,31
58,76
31,55
27,56
4,22
56,6
30,26
88,29
1,14
52,23
18,44
4,6
40,77
58,56
100,70
72,68
23,97
18,82
70,6
55,17
100,79
59,37
13,36
71,11
75,49
31,97
45,32
98,10
91,53
34,68
37,79
39,91
34,38
86,12
41,57
59,12
77,56
74,21
10,7
90,92
73,84
77,9
56,0
58,14
42,74
47,13
16,72
52,26
69,26
84,46
57,95
26,33
75,18
94,44
88,48
99,51
100,99
76,4
19,24
99,39
69,98
42,63
79,0
34,24
32,73
59,42
94,68
71,3
22,56
57,51
62,80
91,56
67,63
66,63
28,74
44,33
71,57
23,34
7,68
20,61
79,91
23,1
51,62
78,83
81,77
34,66
98,58
63,28
25,1
75,75
47,40
68,42
26,29
79,2
67,37
32,56
85,46
25,78
7,59
44,67
17,45
41,22
77,50
31,71
52,46
15,25
8,85
90,87
94,16
20,65
71,83
86,5
100,25
89,41
21,91
77,78
76,69
85,43
78,56
28,97
78,70
62,57
23,30
40,19
70,88
18,8
65,42
23,9
23,50
82,4
7,21
73,55
12,84
96,33
85,54
47,13
52,94
32,98
37,37
98,86
40,53
32,22
83,49
95,77
75,90
94,56
27,32
97,46
93,86
97,94
6,32
18,55
35,79
81,91
92,37
92,80
58,67
76,22
33,98
36,78
71,56
78,21
35,45
76,63
33,82
80,99
49,98
70,42
19,75
66,21
10,10
87,12
36,41
72,32
72,14
63,80
21,38
19,42
50,49
35,95
24,81
49,86
44,6
87,50
98,26
86,99
100,2
90,37
97,66
22,59
90,11
97,3
24,93
30,45
85,81
88,47
87,63
52,89
78,96
85,68
13,18
29,7
79,69
87,79
28,85
75,51
33,90
95,32
62,22
46,23
57,90
87,60
31,56
61,92
54,7
46,60
47,25
0,3
3,25
29,18
29,71
94,44
17,96
65,66
36,18
50,81
38,28
89,43
15,88
88,29
12,2
65,86
79,99
30,42
16,60
23,65
7,18
49,38
9,18
6,44
62,0
48,99
3,3
52,38
54,88
94,7
83,22
1,21
7,6
29,67
27,11
82,47
88,56
58,16
62,32
10,86
3,68
38,65
33,64
79,20
36,80
89,62
43,73
5,92
94,54
78,7
13,91
45,39
100,81
2,54
12,41
85,51
41,87
86,23
66,60
28,95
8,29
13,0
88,0
53,34
38,90
93,34
6,37
86,94
39,70
11,2
44,33
2,9
58,56
21,6
10,96
55,56
100,4
95,100
74,49
84,3
11,58
61,53
32,32
4,53
50,77
43,52
18,23
20,38
42,69
98,50
29,75
91,88
58,9
62,99
54,77
28,94
44,81
2,0
41,67
