col_1,col_2
88,32
86,83
63,9
13,16
42,49
46,97
10,62
19,58
0,96
47,30
53,0
70,62
91,61
10,39
9,93
86,61
58,16
9,78
27,45
69,25
23,27
57,95
98,21
100,93
62,23
43,55
21,87
69,22
90,77
16,81
83,94
83,36
11,94
32,28
51,25
53,73
12,30
85,84
14,84
39,1
57,97
41,15
54,36
7,20
15,81
78,46
84,76
57,43
58,68
86,33
59,64
17,83
57,21
52,27
41,70
5,97
70,90
97,64
31,4
59,10
64,58
33,19
66,25
1,55
10,49
90,80
91,91
19,62
21,15
63,14
20,58
37,32
78,40
94,58
77,17
56,5
69,20
93,37
0,60
30,29
62,6
19,1
81,89
87,12
54,56
86,8
42,79
14,57
38,33
2,35
58,90
82,18
39,71
45,92
45,78
62,100
49,66
48,57
42,50
59,60
78,37
11,88
20,98
97,31
18,47
41,30
71,48
71,64
88,84
24,79
59,70
32,18
38,51
25,43
66,90
98,65
67,81
83,6
85,43
64,34
16,89
48,63
41,77
3,79
53,44
22,66
33,13
14,78
68,61
90,81
40,92
78,37
20,39
92,35
6,28
60,73
23,8
5,1
95,3
68,68
82,10
4,45
48,36
79,93
23,86
1,28
53,50
8,55
0,3
40,54
92,85
89,56
48,19
45,68
36,65
53,78
59,83
74,59
90,69
23,13
59,45
54,71
46,86
75,64
25,50
52,78
99,23
43,26
39,11
28,25
47,72
29,1
40,93
43,17
24,13
86,30
64,54
52,99
18,25
1,63
61,7
38,23
13,27
44,70
44,92
2,34
15,7
61,32
20,24
94,82
98,77
57,9
6,28
25,95
36,97
22,81
43,90
73,25
88,58
88,52
41,96
41,33
50,67
28,3
11,50
75,56
62,6
81,99
47,93
56,86
68,82
77,39
5,58
12,46
36,90
12,12
22,52
19,47
25,58
18,92
32,30
93,16
15,98
77,45
80,97
5,93
6,38
65,62
7,83
19,2
59,3
84,96
3,43
22,23
14,74
33,90
44,20
45,77
100,79
48,71
19,33
77,87
37,88
97,61
28,4
34,37
4,54
63,50
27,100
8,73
63,42
66,51
55,28
9,78
83,69
98,52
55,64
17,3
51,51
40,36
67,47
10,67
98,91
42,72
18,85
96,40
54,88
90,7
76,98
58,51
31,24
24,52
88,24
59,93
43,70
54,55
20,2
32,8
73,67
61,11
24,3
57,56
0,44
43,43
83,60
58,29
45,2
14,53
61,45
54,13
96,16
26,1
43,68
53,50
71,5
21,29
8,0
78,60
92,38
2,29
96,44
18,98
21,86
48,77
86,95
1,51
48,59
50,88
71,26
72,39
2,33
3,44
64,88
38,54
14,19
78,30
60,76
32,57
82,87
90,26
49,49
7,29
53,24
55,44
92,86
54,32
19,47
4,2
36,77
85,48
54,25
82,53
53,9
76,0
69,60
11,23
12,41
70,62
2,3
30,32
94,20
7,80
74,62
78,12
51,12
78,70
70,34
52,67
63,1
63,43
84,36
25,68
64,73
71,36
89,36
1,53
86,42
80,91
92,75
60,39
43,73
21,46
65,54
16,64
53,47
6,13
9,75
75,34
65,79
36,20
63,15
12,27
36,42
29,100
8,43
48,92
16,77
3,28
72,38
55,66
32,96
1,21
37,22
21,70
7,4
45,50
87,9
69,77
18,74
30,77
63,63
83,99
4,93
32,32
26,84
100,26
19,74
9,71
38,49
95,13
45,61
48,2
94,67
77,47
92,53
93,89
78,78
26,41
7,54
28,60
90,38
49,72
52,38
21,23
100,100
27,30
39,82
87,5
78,51
84,16
87,78
38,35
83,88
6,71
86,12
69,70
60,76
43,69
30,27
70,4
94,75
74,82
44,85
34,42
59,98
48,68
78,9
61,61
56,81
54,59
33,10
87,17
83,81
82,64
89,52
53,56
53,59
90,60
87,77
55,92
8,61
54,97
7,93
78,75
24,77
24,82
66,73
55,11
21,51
14,98
4,70
18,34
37,61
45,89
37,4
28,72
65,57
97,59
38,89
82,1
81,22
6,11
96,81
79,76
2,51
0,0
34,95
3,44
51,38
17,63
84,74
37,45
70,35
34,61
60,50
45,54
66,27
92,95
35,87
73,87
39,71
42,29
7,39
9,64
84,91
76,14
27,94
87,26
95,60
55,32
0,55
70,75
2,91
82,41
29,27
4,36
78,17
50,58
19,91
16,16
12,40
46,92
68,33
95,36
31,92
14,35
51,38
29,75
41,25
63,62
26,42
22,68
5,86
61,11
46,46
93,90
39,7
53,96
61,98
54,9
49,81
22,62
50,23
96,37
36,90
96,53
96,73
6,77
62,66
100,69
45,80
83,28
25,100
57,86
84,57
38,94
97,11
33,61
90,34
9,81
29,4
73,36
90,40
