col_1,col_2
100,86
66,37
90,49
16,85
20,45
66,76
79,83
66,19
6,4
42,42
9,29
30,6
31,41
56,74
55,68
67,99
88,39
6,9
41,58
48,83
60,87
71,18
73,26
68,59
61,17
12,65
78,81
3,25
60,10
42,28
69,14
47,71
90,38
77,83
40,16
93,33
85,64
16,51
62,29
81,70
69,69
65,47
91,65
0,35
74,45
51,62
21,32
43,68
6,26
15,100
18,9
16,64
48,26
57,15
78,48
78,46
41,53
33,8
78,30
12,68
28,35
82,76
18,55
44,21
25,36
85,45
53,26
84,100
68,54
94,43
45,71
86,92
21,5
27,27
94,59
94,43
54,20
79,26
93,80
32,68
66,61
46,80
22,87
21,46
62,55
78,97
61,75
61,20
30,20
46,59
80,23
69,89
61,7
0,73
65,60
12,37
30,94
11,59
19,22
33,35
11,12
65,60
72,86
73,18
91,14
58,54
82,30
68,20
4,63
72,28
16,16
89,91
83,58
96,62
94,6
74,40
24,73
3,55
97,27
27,59
55,96
64,38
94,59
93,13
43,22
14,7
0,74
92,16
0,33
15,11
32,33
58,92
85,28
70,87
75,32
5,48
59,69
81,79
97,87
24,47
31,42
64,61
6,43
8,52
89,50
26,42
90,28
39,6
31,48
27,47
21,78
17,12
14,56
12,24
94,51
32,47
2,68
5,11
99,84
47,31
88,66
35,47
16,60
98,17
51,66
31,58
28,33
27,100
99,47
89,66
3,60
3,50
93,55
100,34
97,88
30,31
74,72
80,82
17,96
71,96
78,94
21,17
41,32
57,79
0,7
66,95
9,4
17,35
88,26
70,22
98,61
25,19
23,48
30,34
5,63
73,78
59,44
3,69
14,10
42,28
76,49
99,98
38,34
40,67
69,58
18,100
50,9
13,88
9,6
94,15
20,11
32,51
7,66
78,47
89,16
63,43
97,51
83,22
15,49
77,64
9,25
38,44
82,5
2,1
43,6
36,6
79,27
87,50
32,48
84,52
6,51
62,87
32,53
13,38
26,59
21,20
16,75
75,20
79,89
52,12
98,77
45,72
86,98
95,7
89,49
41,87
24,12
95,88
23,46
61,60
49,45
19,28
24,9
62,53
63,57
13,95
5,33
10,92
98,44
55,80
27,14
50,24
95,83
58,14
29,98
100,28
91,32
67,42
24,75
98,5
37,72
32,53
80,79
45,92
99,77
92,8
30,87
54,52
71,31
19,23
69,54
68,46
43,68
77,61
87,35
20,94
23,63
52,95
20,88
45,63
82,33
71,6
28,27
34,47
76,41
26,10
87,67
20,51
93,2
72,60
18,12
83,5
52,96
70,62
87,86
74,58
63,51
29,37
9,74
95,89
34,20
86,90
89,84
65,39
2,10
22,57
77,83
79,36
32,79
36,12
24,6
44,14
63,54
21,51
79,55
82,70
74,35
46,92
42,76
60,54
92,68
80,10
7,96
59,4
51,58
93,100
52,31
42,65
49,43
37,21
90,16
82,87
29,20
56,54
5,14
23,14
9,76
51,54
45,67
35,79
62,22
0,37
69,36
10,27
83,34
95,53
1,2
52,1
30,98
0,8
81,34
33,0
30,75
11,51
90,47
76,33
41,1
73,23
49,53
56,74
67,48
42,2
61,78
33,37
26,85
62,44
73,97
84,13
62,19
70,97
79,94
79,69
61,67
97,63
72,11
0,34
14,42
41,92
89,99
41,7
97,57
93,66
45,43
8,27
3,12
84,77
25,46
78,68
84,33
47,49
46,87
36,54
98,87
41,88
60,29
28,34
40,74
48,82
46,37
99,52
7,99
58,100
98,78
61,35
68,12
30,95
61,5
67,71
62,60
29,63
100,21
69,43
99,11
96,93
93,12
83,62
22,16
43,29
17,87
22,22
45,68
33,63
58,100
30,1
97,35
79,0
1,79
9,30
56,80
0,100
33,22
77,0
33,60
9,71
53,94
41,6
94,52
52,15
32,12
58,55
52,71
28,93
87,48
45,19
8,34
9,20
56,95
61,66
55,14
56,60
0,89
13,44
41,16
1,15
14,1
26,98
47,73
81,15
39,12
14,31
71,23
86,15
33,57
66,100
51,74
59,57
50,63
29,64
40,57
23,42
39,23
69,83
4,38
58,38
94,14
41,1
50,27
10,32
42,92
90,29
15,95
9,0
77,53
84,98
7,1
45,0
14,89
6,99
45,72
44,37
35,26
64,27
41,72
56,80
57,17
5,98
72,38
78,34
37,86
91,19
50,82
94,74
76,22
32,97
84,91
66,17
0,67
73,26
23,67
57,77
56,93
37,58
72,8
87,48
48,51
43,70
52,42
30,12
96,58
38,21
6,13
31,76
80,28
76,14
83,29
59,1
96,27
66,7
100,75
95,96
65,87
52,45
9,12
8,91
63,5
22,24
32,92
10,65
96,29
8,67
25,42
93,84
59,97
75,45
61,78
26,19
75,53
97,28
59,47
75,26
15,46
27,0
35,86
77,55
23,53
17,19
13,89
16,82
87,30
15,98
0,15
74,70
69,96
52,9
49,43
88,86
81,42
47,89
7,96
26,82
70,73
56,41
67,40
68,35
24,15
29,14
52,7
4,64
88,90
94,78
75,79
2,36
78,96
44,60
45,70
44,33
95,39
56,64
22,52
65,86
26,88
52,42
51,43
25,97
33,92
9,1
56,43
38,45
86,20
87,29
25,59
3,9
58,50
48,6
100,73
68,86
33,93
1,38
45,42
47,79
29,100
60,96
93,73
64,63
23,40
82,100
89,32
7,26
56,98
47,90
17,90
6,78
87,86
64,22
45,88
43,94
59,69
92,31
37,11
43,31
86,99
86,89
65,71
15,62
30,79
38,17
53,90
24,48
89,37
3,11
15,84
80,5
84,24
54,90
82,30
30,69
35,0
33,51
76,23
60,4
62,43
10,75
49,41
0,27
81,57
55,57
27,93
47,9
70,41
8,51
25,100
95,14
35,8
50,11
33,92
60,24
51,7
45,83
22,63
22,10
61,45
96,5
50,61
84,25
88,80
61,36
22,0
35,69
46,38
74,30
28,24
87,29
13,7
70,78
52,41
52,69
13,22
97,80
96,68
71,18
76,93
28,70
20,14
58,26
22,8
42,24
46,27
9,68
2,6
75,0
22,34
46,65
79,95
55,98
39,53
35,41
35,30
49,5
92,26
48,49
12,81
22,16
12,11
15,47
14,63
47,29
41,34
8,89
43,56
69,64
80,75
96,6
57,38
93,30
42,31
79,86
35,41
56,50
95,60
19,41
98,21
0,36
67,100
80,34
81,85
61,52
16,96
21,68
45,85
54,13
49,55
90,50
99,97
82,88
4,75
55,56
67,2
83,85
75,54
85,49
7,65
77,21
38,73
31,75
47,99
18,97
53,42
62,100
44,22
84,81
49,28
2,66
98,22
46,47
38,69
14,30
22,67
4,4
71,76
31,92
27,87
1,61
3,51
92,77
58,87
80,28
38,89
57,0
67,73
67,28
16,25
65,88
53,62
21,17
49,100
62,80
86,8
56,52
49,65
47,24
54,12
8,2
71,15
2,86
57,51
99,32
14,61
93,86
75,22
53,45
80,32
34,57
50,99
15,55
28,9
20,38
92,23
95,94
59,22
43,99
6,76
28,18
90,84
89,56
44,41
66,62
75,45
86,11
65,55
12,9
39,69
11,16
8,54
12,71
22,65
14,55
6,42
57,48
79,42
26,40
5,84
34,55
11,52
73,68
94,28
44,77
22,25
20,86
18,99
14,20
98,51
24,75
24,2
27,99
78,100
26,79
1,49
61,84
13,34
76,8
74,36
21,81
9,18
57,11
15,25
35,91
3,33
68,48
44,98
100,2
47,73
33,96
20,94
