col_1,col_2
20,3
62,37
52,10
82,93
23,1
45,18
59,45
2,92
62,64
93,97
19,28
98,93
74,89
29,82
33,26
19,3
29,84
78,53
98,97
77,24
36,57
54,27
26,71
73,72
22,6
94,73
29,11
9,48
14,71
24,86
35,39
30,39
86,27
94,53
73,35
68,28
78,92
34,27
82,5
96,62
79,77
95,9
40,74
86,47
85,35
26,38
46,59
80,53
37,1
81,99
49,62
60,43
86,70
8,5
36,19
45,74
53,39
50,97
86,47
17,67
45,80
73,37
96,50
1,15
77,35
3,38
43,80
93,79
92,72
92,54
49,70
24,55
91,77
81,86
31,10
44,17
86,64
78,57
40,52
14,14
38,71
25,42
21,94
44,0
53,38
33,45
52,94
97,89
36,83
48,86
89,82
82,21
84,38
97,38
0,14
25,74
100,14
90,4
96,19
93,77
73,99
77,41
98,23
28,72
69,61
27,43
72,36
21,25
50,6
29,42
34,5
50,67
50,89
28,49
90,91
51,25
61,41
75,52
1,84
46,65
58,74
13,94
91,35
88,55
24,32
60,28
83,77
99,15
67,27
58,36
64,16
71,2
24,74
89,52
32,21
82,93
74,61
25,73
9,86
12,67
96,6
70,11
18,85
1,67
59,50
47,61
40,15
27,85
13,28
97,19
4,89
87,82
82,84
87,27
21,7
88,11
45,0
53,41
15,53
46,82
27,49
99,55
22,55
80,70
9,75
45,46
35,99
42,99
40,73
43,38
45,97
25,62
82,81
6,18
19,64
62,20
5,60
50,72
83,30
67,42
6,43
65,89
62,40
48,70
59,88
67,71
21,71
0,51
5,60
94,42
4,18
19,70
56,10
35,47
22,74
18,18
59,15
66,19
75,65
23,99
48,18
46,17
55,66
1,15
19,4
8,80
52,30
30,39
75,8
25,94
77,20
74,21
21,74
26,19
32,41
58,0
19,42
60,28
15,73
5,80
48,36
89,89
6,54
80,68
11,14
71,10
57,17
41,4
57,82
30,41
18,81
82,71
90,74
8,49
60,43
40,90
58,76
75,20
100,66
66,70
100,96
63,11
63,13
78,47
27,26
42,26
11,36
79,98
45,8
86,40
19,27
1,8
11,72
21,24
96,93
40,24
38,69
17,9
66,40
76,70
7,66
73,55
71,32
27,30
39,61
90,42
25,70
87,13
60,56
72,44
31,60
63,93
8,62
33,86
34,47
32,13
54,60
93,77
63,95
5,96
37,80
65,85
58,72
19,23
41,86
31,36
98,83
55,25
0,24
9,77
30,37
92,93
64,8
42,87
25,15
13,70
38,79
71,26
9,69
82,43
4,39
11,60
64,88
72,73
71,69
77,93
11,71
18,7
65,100
25,64
51,83
55,70
7,0
9,42
74,40
69,36
69,96
59,11
46,82
51,60
91,61
16,46
69,59
56,22
30,97
1,75
33,94
61,49
41,2
41,3
23,4
31,54
71,33
56,60
18,89
71,79
32,55
95,4
78,14
40,0
5,67
13,41
41,7
70,53
23,85
73,32
30,58
41,74
51,99
21,59
63,69
5,63
95,61
42,79
38,46
9,100
1,100
36,28
45,27
36,39
30,53
79,96
39,48
72,53
93,76
40,43
32,62
12,22
23,85
61,6
56,28
72,34
27,68
44,52
3,95
37,97
30,47
18,21
0,40
37,92
30,30
78,72
7,77
64,75
83,22
46,78
10,95
28,13
90,93
59,22
97,36
74,59
94,38
35,7
61,83
67,77
90,64
65,1
100,52
73,49
98,82
20,29
78,26
71,9
16,51
99,7
20,38
41,24
21,14
9,97
53,16
45,12
10,35
63,5
95,90
67,83
100,68
81,11
32,82
48,30
55,2
49,33
36,63
73,11
64,21
28,28
99,24
56,28
92,3
96,35
96,3
50,89
27,10
57,9
26,83
73,26
4,13
32,100
30,35
69,1
80,8
75,83
2,29
86,79
27,81
6,3
87,30
48,50
66,0
85,77
51,66
42,50
80,60
93,6
30,63
70,4
20,82
39,17
36,29
13,78
95,1
72,92
51,59
68,55
71,39
56,2
48,89
71,92
68,72
54,8
11,12
91,93
59,98
8,1
33,98
66,64
34,32
9,30
59,23
93,1
82,81
20,82
15,100
9,8
99,26
31,52
81,4
46,8
47,68
0,53
2,37
98,41
84,77
3,38
65,85
87,7
59,14
88,79
83,74
60,2
69,92
73,67
6,65
17,68
61,100
1,69
10,61
25,51
68,45
69,50
13,94
5,33
91,87
72,5
8,62
44,1
43,56
39,72
77,33
83,13
74,72
83,59
79,35
82,47
80,92
71,76
54,29
18,45
36,57
60,11
63,38
44,27
40,78
87,93
45,10
100,46
59,75
23,52
64,32
64,8
4,79
23,19
78,38
82,12
62,93
32,81
17,83
56,47
58,18
7,74
14,84
95,50
30,45
83,69
39,28
44,34
0,96
31,29
45,79
48,82
56,61
48,86
46,74
12,99
22,92
30,62
78,88
48,55
13,74
0,86
18,77
29,51
84,42
67,64
6,72
40,85
78,30
41,62
29,49
12,33
68,79
39,68
4,42
98,11
55,36
71,19
56,31
86,56
9,97
36,100
1,2
89,84
77,16
6,15
61,15
72,78
84,27
32,30
71,84
63,11
41,88
93,55
68,6
100,47
89,62
2,75
0,46
25,76
12,32
36,49
35,56
10,36
12,64
21,86
90,49
19,49
72,5
32,53
63,85
11,93
49,11
3,27
87,28
36,99
34,84
64,91
25,34
12,1
27,44
81,33
94,73
92,61
18,17
95,47
20,59
35,0
51,77
