col_1,col_2
73,10
34,2
55,12
74,26
44,90
20,27
92,90
86,94
40,91
10,43
25,79
35,96
43,85
68,41
74,36
30,69
51,42
12,73
6,22
11,72
56,82
88,74
14,32
3,2
69,28
99,97
88,63
83,51
79,13
44,23
81,61
82,95
4,29
42,57
62,83
31,35
64,18
77,28
47,80
92,67
42,24
26,5
6,70
77,78
98,79
74,75
95,83
83,90
50,11
21,47
12,85
98,27
56,34
92,69
90,63
83,25
0,4
64,72
11,20
36,27
26,99
64,24
83,33
48,4
19,48
18,4
51,86
100,35
54,72
38,98
53,55
39,41
97,16
39,38
58,82
33,83
40,66
1,73
68,73
92,72
69,28
1,4
12,29
92,0
61,38
64,5
98,69
24,79
12,70
88,35
39,12
30,47
95,74
98,51
81,91
92,44
46,17
100,31
47,58
43,5
77,59
7,78
79,55
77,26
17,56
61,89
10,26
88,57
54,35
51,58
44,50
2,62
40,5
42,62
84,80
43,61
23,52
89,2
26,60
13,27
63,38
71,38
80,99
62,26
69,100
44,81
87,35
79,41
32,88
46,50
27,84
98,40
0,66
61,38
70,34
41,87
14,56
45,84
36,63
62,79
7,16
81,35
18,66
30,16
2,66
57,43
73,91
93,22
32,47
26,97
78,83
7,34
54,6
54,69
50,30
23,52
38,77
95,72
90,17
97,17
54,2
64,78
87,44
16,39
34,29
19,78
79,65
37,43
10,78
46,69
69,0
13,12
69,25
80,14
92,71
67,61
1,6
20,48
62,70
45,54
75,34
78,84
11,53
25,25
31,65
100,15
43,56
78,4
61,68
42,67
5,52
16,56
57,33
68,51
79,15
45,55
97,15
14,78
85,72
80,87
27,77
7,76
8,4
97,37
93,44
42,93
0,50
15,21
12,27
8,99
60,9
75,22
8,50
37,41
40,19
75,72
63,20
83,18
3,26
72,91
17,74
54,52
34,61
83,85
43,89
5,52
22,43
16,0
22,16
70,11
87,99
15,77
11,23
89,88
24,89
25,30
19,71
84,72
62,88
31,94
1,21
23,88
88,8
60,51
5,55
64,45
17,69
48,69
59,85
23,98
77,92
81,58
32,67
88,50
35,14
95,10
23,93
10,4
32,9
85,85
84,63
60,13
68,89
52,98
46,57
48,15
95,42
35,86
9,100
3,91
91,53
93,56
76,11
53,2
5,25
1,44
42,9
37,57
95,35
60,89
74,2
64,84
17,8
11,98
45,68
70,42
4,85
70,28
79,83
27,1
96,62
18,30
81,28
33,42
16,79
71,39
6,95
59,3
25,62
84,37
40,91
71,77
57,48
69,67
13,67
37,88
88,86
44,13
22,82
55,60
55,82
26,44
65,75
46,87
97,65
68,20
24,56
10,2
66,25
84,73
95,69
48,48
96,33
44,87
70,15
48,93
4,76
78,98
22,40
87,62
70,81
86,70
72,12
99,61
25,32
29,84
23,36
93,99
50,43
55,57
48,89
51,1
44,96
100,66
85,16
30,62
43,34
9,30
92,9
75,52
92,37
88,89
19,41
62,39
51,23
45,56
83,59
82,68
53,41
36,92
52,78
40,42
54,87
79,23
100,11
38,86
18,17
32,6
2,78
4,58
32,29
1,73
79,18
27,3
35,70
87,58
94,39
78,79
0,15
66,35
42,2
38,60
48,73
6,57
10,60
16,29
84,23
70,8
3,7
29,59
11,28
42,53
41,56
86,52
53,78
91,29
99,46
73,32
82,63
31,74
83,90
37,53
88,49
65,69
90,64
38,100
60,32
8,28
5,13
35,49
5,11
67,88
30,11
89,45
87,13
74,4
61,34
31,100
20,81
85,72
91,64
48,39
64,5
34,6
3,59
84,83
28,32
58,67
16,76
87,23
92,75
97,37
30,15
46,7
57,46
97,38
72,47
99,5
16,5
49,70
48,45
99,25
18,56
44,77
100,31
82,41
30,79
39,36
48,5
57,92
11,35
84,79
58,37
41,94
51,52
47,5
69,72
39,30
74,38
62,80
47,53
18,90
10,13
14,54
62,95
85,45
83,77
45,78
63,23
70,37
54,92
51,87
0,95
56,28
28,42
86,38
31,98
54,30
87,88
53,59
3,16
17,76
82,72
53,12
85,2
89,73
85,87
65,1
78,67
24,26
72,86
63,76
63,17
28,52
97,8
91,100
56,34
25,56
25,33
16,21
34,81
32,28
63,37
46,45
81,67
62,15
5,24
57,27
36,50
38,10
15,33
34,20
35,3
58,16
11,14
59,84
1,30
59,53
59,69
42,12
13,42
32,86
78,90
9,48
19,38
86,82
58,25
97,56
67,74
15,36
22,92
73,58
100,20
7,81
42,17
47,32
61,37
63,85
15,5
10,73
93,80
7,66
0,50
66,85
47,15
57,45
41,71
6,82
35,32
51,72
20,3
44,22
92,82
4,53
50,87
0,63
2,97
97,62
15,9
20,25
94,74
90,93
40,93
57,94
59,98
22,15
61,74
60,82
44,20
43,45
35,100
46,67
58,95
70,61
95,6
45,28
7,1
60,69
19,65
24,58
19,15
28,27
37,100
58,55
8,7
60,18
56,4
79,69
27,24
40,82
49,35
77,71
98,27
1,34
67,79
57,25
27,83
80,46
31,95
27,28
83,78
31,91
96,42
23,91
93,10
99,82
39,72
37,68
51,91
39,18
82,1
95,24
27,26
80,56
82,30
80,72
18,77
88,65
54,60
0,60
99,53
8,35
85,6
55,76
12,63
23,2
25,26
14,71
98,2
20,29
77,22
63,44
47,30
69,64
49,62
91,29
40,85
