col_1,col_2
39,93
71,12
18,38
45,45
54,2
18,100
77,3
36,8
91,29
20,57
36,98
30,1
50,61
63,13
86,88
17,52
78,75
91,25
37,39
61,67
12,70
80,31
7,60
19,64
1,91
13,68
50,20
47,89
54,53
60,16
4,22
3,99
25,56
15,41
69,28
17,10
22,39
18,60
18,87
90,83
64,84
48,29
47,97
100,25
7,76
4,51
83,69
61,24
52,43
23,2
31,95
97,30
73,85
91,96
55,64
56,84
39,65
85,16
1,84
35,7
41,81
69,75
33,94
91,20
98,84
36,14
86,52
22,15
62,53
98,86
51,1
21,34
83,67
79,88
10,92
63,23
30,91
59,19
41,41
82,60
63,68
30,61
27,57
1,60
49,51
78,13
91,60
69,97
28,30
1,33
44,99
59,22
43,20
43,58
83,47
19,4
48,40
98,33
85,68
67,94
22,92
73,74
8,46
68,94
75,96
79,80
97,22
37,80
58,24
94,32
68,33
51,64
96,53
85,22
57,70
66,98
51,32
41,6
17,17
11,69
55,77
21,89
3,63
47,52
100,47
47,9
90,7
62,11
58,85
14,93
92,77
7,95
4,35
57,34
30,38
98,4
12,72
23,37
77,62
37,79
78,75
89,48
71,10
40,57
2,30
38,44
66,34
45,48
37,33
49,83
35,62
23,93
58,13
85,23
74,62
55,74
3,51
28,65
51,11
27,36
4,44
32,4
94,15
32,73
22,79
20,37
27,38
73,29
13,69
55,99
43,25
66,72
60,88
25,65
1,14
74,26
80,23
43,89
64,21
22,98
40,79
75,46
22,60
29,89
84,46
84,91
86,65
68,25
68,99
52,65
25,76
41,41
26,40
65,80
58,38
82,51
3,58
100,19
25,73
39,10
74,30
85,11
96,4
83,29
86,26
47,23
88,75
37,17
68,43
60,16
35,34
27,79
25,57
82,76
51,67
30,46
91,96
83,35
1,85
77,90
61,18
43,89
82,91
67,46
46,84
54,80
95,15
26,86
2,28
32,30
27,58
52,62
89,21
93,100
48,45
6,28
87,37
82,32
51,26
26,66
20,77
36,84
39,68
5,69
31,88
9,53
21,36
59,64
64,55
11,26
51,82
76,8
49,42
35,29
57,47
24,4
40,92
92,3
43,83
80,72
42,9
85,31
81,31
42,14
96,36
86,23
10,27
30,86
53,46
79,59
46,47
89,60
87,30
50,63
32,58
39,46
72,99
27,55
57,90
30,68
97,98
99,5
67,35
40,60
79,77
13,5
57,85
89,50
10,18
45,89
18,94
55,9
18,18
10,78
74,24
91,55
74,62
6,41
23,45
70,66
17,84
52,2
49,47
33,55
67,49
20,47
38,20
15,99
47,63
35,43
3,47
18,38
76,26
69,45
36,14
60,56
87,69
20,51
9,54
96,63
33,15
47,5
42,17
21,25
86,66
55,78
31,4
31,77
62,0
26,4
44,58
20,79
12,93
26,70
14,22
15,83
80,13
55,51
72,98
62,50
67,49
26,58
67,98
54,89
54,78
13,43
6,17
87,67
20,38
92,98
21,54
20,42
87,62
5,30
77,49
70,0
100,76
79,44
25,12
60,7
0,7
36,90
82,3
60,80
6,91
68,38
78,55
75,17
43,59
95,81
1,92
100,55
15,68
25,74
39,66
37,6
28,90
21,19
82,71
22,66
0,94
100,54
83,55
34,74
59,83
46,100
98,85
11,40
52,49
24,67
76,28
86,72
67,89
71,42
90,46
51,17
61,93
20,44
79,68
70,86
42,91
99,33
48,83
58,66
31,78
58,9
51,48
96,78
52,77
81,69
33,0
7,19
30,71
66,94
45,33
52,44
50,55
74,66
17,61
71,44
25,50
23,45
39,95
18,77
0,27
97,61
39,19
63,64
44,4
85,19
27,80
36,91
71,92
87,28
85,43
44,29
98,34
71,40
85,31
12,8
69,59
56,12
45,67
0,34
75,14
67,50
90,14
49,64
53,24
78,64
56,65
77,7
36,73
41,88
79,36
41,68
93,35
28,27
42,56
30,87
83,67
5,52
61,12
82,44
55,62
67,87
48,90
47,71
69,34
75,21
78,30
65,22
9,99
43,94
63,32
48,48
75,93
30,45
7,10
68,21
96,8
49,31
72,60
89,58
31,85
74,83
32,43
98,28
20,31
56,73
68,68
52,93
86,71
92,42
61,18
49,85
32,95
6,25
94,23
31,85
78,9
77,2
45,94
31,22
46,79
30,92
7,51
15,2
92,86
34,99
35,77
24,62
25,48
98,81
57,29
89,70
27,40
87,42
39,40
61,91
59,78
42,70
39,99
61,57
48,71
2,96
36,90
93,93
17,2
7,24
70,22
4,35
49,76
64,24
56,44
6,55
71,75
94,55
89,51
1,2
32,69
