col_1,col_2
71,57
80,17
30,27
65,40
31,3
36,41
18,14
8,26
17,31
74,50
59,67
34,33
24,97
25,16
16,77
43,22
57,57
72,8
17,25
77,58
65,16
9,33
75,40
61,53
44,80
74,63
98,20
42,79
24,80
85,21
40,17
90,94
86,87
63,51
11,10
34,5
68,47
82,1
20,74
14,31
38,90
56,84
80,18
48,24
98,59
24,10
8,40
44,95
53,69
54,90
59,56
18,12
72,15
53,48
100,10
20,75
35,67
79,47
58,62
21,77
54,2
95,35
38,68
1,38
26,28
45,61
53,54
42,39
3,94
41,29
44,77
21,98
86,5
76,95
5,82
5,11
96,1
91,1
77,1
11,41
19,83
14,70
100,60
21,97
35,68
19,97
33,26
23,16
60,23
19,95
0,27
82,20
100,72
58,6
67,79
76,78
30,85
49,9
93,74
63,96
99,5
68,13
88,32
52,23
39,70
74,28
5,78
37,25
86,67
8,88
58,89
77,9
31,17
39,55
19,63
88,52
48,89
28,35
49,49
40,82
64,69
73,61
8,70
29,11
66,98
50,75
51,67
29,89
83,19
56,36
29,30
83,17
42,21
19,6
33,60
86,11
36,60
63,88
63,15
59,13
72,48
2,85
2,47
43,49
79,4
67,90
60,2
88,48
23,66
63,18
31,50
96,78
26,61
27,18
5,65
4,38
67,37
90,16
55,44
73,98
9,64
68,90
60,90
59,44
39,71
27,82
14,89
49,65
69,5
66,55
87,20
25,87
45,89
33,66
59,17
24,5
29,92
96,26
3,61
66,94
67,29
10,33
44,19
5,98
4,62
33,4
21,3
11,1
65,92
39,83
25,52
45,26
4,31
31,31
28,34
12,6
41,70
72,48
57,24
95,85
96,89
10,40
78,8
73,37
6,61
29,92
48,15
7,60
35,23
8,77
27,82
0,33
80,91
6,24
12,77
58,60
69,29
46,79
23,70
53,65
36,69
21,45
51,18
9,69
94,87
43,5
34,66
52,44
95,91
31,9
2,35
44,56
98,98
45,65
65,51
55,38
72,57
85,60
95,16
66,85
0,13
90,54
18,49
61,99
32,21
50,21
90,64
50,19
29,23
75,90
45,48
85,74
66,13
31,71
76,60
84,51
28,40
57,1
75,63
15,0
26,10
1,65
88,89
62,38
58,84
44,35
68,65
87,94
3,35
57,13
33,41
71,67
100,72
67,62
54,98
74,48
5,96
57,37
44,88
67,74
77,67
97,90
58,29
54,18
50,39
24,57
5,7
45,61
78,38
5,100
44,31
93,1
15,71
47,49
99,48
2,71
32,78
46,52
22,0
44,9
48,10
41,96
27,64
56,36
3,81
77,7
89,8
46,92
63,21
32,67
58,27
88,82
27,84
1,51
40,4
23,17
50,98
84,45
53,89
39,22
27,47
86,41
81,87
73,14
69,86
40,6
33,25
53,37
79,68
26,33
26,8
95,52
42,85
40,28
92,47
67,25
60,75
35,54
50,67
6,60
97,19
14,22
11,77
27,29
21,56
27,70
75,76
48,79
51,60
96,21
69,82
32,66
3,74
40,83
16,12
69,84
9,23
94,29
42,64
79,89
28,16
78,82
3,70
66,70
1,77
40,100
20,63
48,17
12,95
50,52
46,1
60,82
68,48
88,32
11,83
60,28
76,79
87,77
60,6
96,38
60,56
38,77
71,40
65,3
94,99
63,13
33,89
75,1
57,14
35,70
0,81
81,42
2,1
61,57
57,32
11,86
42,17
37,57
18,33
49,11
86,11
0,24
4,28
85,40
7,79
43,53
5,12
84,35
45,85
22,50
67,75
96,73
27,87
73,50
57,31
17,9
20,15
72,38
22,72
12,21
86,99
79,17
76,45
42,64
54,16
17,14
56,17
85,63
89,14
79,23
45,68
93,13
83,43
34,39
50,65
77,18
78,12
34,92
68,65
24,42
15,100
75,35
50,37
99,95
97,18
13,13
42,24
1,82
10,2
8,64
57,1
98,47
19,47
47,58
8,23
99,49
59,51
60,35
71,50
71,74
43,22
38,28
21,68
95,55
55,89
14,89
12,85
65,93
89,7
35,31
36,50
15,90
16,76
62,23
100,24
11,90
82,70
18,43
74,85
55,93
100,84
25,79
16,24
26,76
28,31
20,96
4,27
29,96
71,59
15,98
81,38
80,2
29,75
1,64
90,72
64,17
52,78
89,19
45,55
91,42
79,34
87,93
35,65
18,73
65,48
88,83
28,31
79,66
33,55
39,67
64,22
22,89
76,10
55,38
34,14
50,55
6,19
12,98
82,55
55,56
58,15
13,55
29,96
19,9
81,48
56,16
77,11
82,16
5,69
46,16
10,43
54,33
83,15
9,67
74,96
98,29
76,35
88,48
28,2
11,10
85,91
64,9
62,58
99,51
10,40
28,59
17,18
50,23
28,88
88,78
13,10
71,68
66,18
78,88
11,85
13,24
72,11
71,32
34,39
25,68
80,35
34,88
60,21
6,48
38,31
50,55
96,37
95,87
64,78
75,18
94,43
83,90
35,42
16,60
71,30
69,19
82,74
95,62
80,30
75,43
41,65
95,40
86,33
8,94
74,12
52,65
74,47
23,16
89,82
52,2
72,76
15,39
90,69
56,58
93,76
14,52
46,32
77,11
12,92
65,62
18,32
91,68
100,46
74,35
26,63
20,42
84,7
100,62
72,91
46,33
59,58
3,19
46,10
4,63
39,52
44,24
54,34
30,9
44,48
29,9
82,42
8,14
5,62
15,68
27,94
47,62
76,56
3,0
20,39
77,81
70,59
56,79
85,21
2,35
39,2
57,71
92,6
9,11
79,58
50,41
31,18
16,27
74,15
20,38
12,55
45,8
68,49
55,64
72,93
85,92
64,51
10,0
86,47
52,79
5,96
77,6
21,92
16,26
1,42
78,27
75,65
49,14
14,42
70,64
64,84
44,96
89,63
42,98
37,84
79,58
37,74
26,91
92,63
51,20
42,58
17,12
25,42
79,60
65,38
33,67
56,7
91,44
68,32
76,30
18,85
98,17
97,1
43,83
41,23
51,98
75,37
22,80
84,67
74,21
70,82
55,85
15,94
18,52
73,46
95,83
8,67
32,89
55,35
31,4
93,64
32,90
18,96
11,66
98,52
45,48
39,54
98,47
75,64
34,63
10,27
12,2
58,27
21,97
66,47
15,52
62,18
55,51
54,40
15,29
62,75
18,65
39,99
89,9
16,79
1,5
91,66
0,69
95,70
21,39
63,26
96,72
66,13
88,50
41,21
9,56
50,8
77,28
42,7
44,3
5,42
22,14
85,42
11,27
49,52
39,77
28,93
91,12
61,15
44,51
57,39
64,89
9,8
39,71
68,72
74,74
17,41
39,66
33,66
74,71
57,45
26,55
81,68
67,75
48,14
26,94
77,72
10,1
10,12
43,95
83,56
32,31
93,78
7,89
85,71
97,62
42,42
58,81
79,54
46,97
44,69
17,25
38,91
78,6
43,39
42,15
61,86
9,62
35,81
64,96
10,57
97,73
35,17
69,17
91,44
100,96
97,7
16,23
80,4
17,74
31,31
23,85
59,48
79,42
11,91
57,51
69,31
84,42
20,47
10,36
67,49
22,92
93,69
44,44
92,76
75,17
89,85
20,72
71,8
57,61
88,97
41,56
50,65
65,90
81,90
35,62
43,17
81,85
41,81
89,41
46,51
23,89
25,79
10,28
35,46
2,100
81,30
41,63
45,64
90,87
3,19
21,1
23,87
69,98
39,69
32,15
65,29
59,45
32,99
35,92
46,72
88,23
17,4
36,91
28,59
34,47
64,44
77,15
24,23
97,93
71,29
92,17
30,53
28,21
84,51
50,26
57,24
32,34
81,57
78,87
45,91
91,6
22,9
17,68
67,1
37,8
21,55
37,94
15,38
12,87
88,7
83,54
13,78
23,83
80,89
2,70
40,25
23,72
47,72
56,100
38,94
86,96
2,46
17,100
41,3
52,25
56,22
2,64
21,77
53,24
50,50
55,37
3,2
50,52
50,5
68,54
37,3
59,44
29,88
66,38
37,73
100,34
82,88
22,42
62,62
52,50
25,53
95,87
73,0
7,6
46,27
15,55
23,48
53,18
16,69
22,73
52,49
22,10
99,48
17,49
6,63
34,56
12,27
73,82
24,22
61,80
1,18
67,99
100,18
4,55
33,65
19,97
51,13
24,37
35,82
94,60
78,91
62,28
86,2
2,71
51,47
38,40
42,1
76,87
21,78
40,23
24,89
28,73
98,43
14,8
69,32
70,82
75,77
15,75
25,45
31,47
17,96
6,2
78,78
65,65
60,77
29,45
95,93
37,39
88,19
1,77
1,45
87,68
68,91
10,59
3,7
55,64
33,93
12,70
37,71
68,83
50,12
46,29
25,53
73,57
36,24
58,87
24,50
62,24
59,8
0,53
