col_1,col_2
76,49
30,43
8,33
11,51
16,16
99,0
18,87
83,55
57,34
48,96
54,64
66,1
8,35
57,27
78,62
47,41
75,45
83,67
49,52
79,2
7,11
91,5
51,84
63,31
2,9
33,93
87,23
28,64
69,47
100,26
30,62
23,8
88,0
67,56
67,55
66,9
9,63
2,75
25,94
78,29
20,19
13,51
99,72
16,49
0,37
16,96
48,58
96,28
27,72
0,32
72,38
38,56
82,62
59,16
61,23
75,98
51,35
69,28
76,15
8,97
78,43
50,30
3,67
91,85
47,36
88,66
70,50
37,15
20,37
91,39
41,30
60,39
73,36
38,49
63,100
24,14
10,80
70,28
28,40
100,27
59,40
83,81
0,36
48,62
51,34
12,4
74,40
72,91
56,21
82,84
47,39
78,17
87,24
35,7
67,30
82,8
92,0
57,81
50,71
78,44
56,96
44,33
35,44
81,58
1,75
52,3
34,18
3,22
97,0
17,2
7,41
47,78
64,18
78,95
35,50
73,70
44,41
35,50
77,71
68,77
31,53
20,1
25,17
69,27
87,97
79,85
91,76
60,17
25,24
95,37
24,42
21,60
78,43
19,87
99,11
39,90
82,72
87,44
47,73
12,43
40,41
69,11
48,35
94,68
89,73
56,99
47,24
98,97
47,16
66,62
20,95
81,40
35,45
25,47
48,100
23,50
11,46
98,7
37,17
91,25
23,85
40,51
62,21
5,40
51,31
2,95
92,97
6,2
50,60
14,51
13,65
92,34
100,69
47,69
95,56
61,75
23,24
39,97
48,22
61,43
33,91
94,1
61,19
66,77
84,55
37,58
98,77
47,87
26,1
33,50
39,62
91,15
72,51
56,57
70,10
47,24
48,39
99,69
98,91
40,3
84,25
8,65
67,59
55,21
60,24
41,37
47,46
55,30
78,43
38,78
41,60
98,31
62,6
92,28
5,6
16,17
63,34
13,72
52,30
26,35
73,38
10,70
80,60
46,7
94,61
24,57
2,88
61,91
32,63
95,100
0,0
15,22
19,92
49,96
76,78
35,4
37,67
65,96
10,77
34,32
41,41
88,0
24,43
4,56
5,16
29,76
56,14
82,37
41,21
33,94
18,27
28,33
85,55
17,93
62,48
94,37
90,72
43,84
89,18
39,82
16,32
86,94
44,36
77,58
67,8
52,12
12,16
46,62
87,64
13,56
2,77
75,98
89,63
49,82
56,50
58,18
82,99
42,25
60,24
72,9
0,42
14,10
84,14
15,43
16,69
41,75
53,6
37,80
77,88
36,5
26,17
23,8
88,96
70,36
0,40
19,5
64,21
70,60
86,57
9,40
30,33
61,88
49,86
6,49
2,71
87,59
49,82
7,99
10,14
20,7
6,62
1,55
28,78
1,58
28,16
21,76
79,34
75,20
42,34
38,47
40,0
78,61
80,22
18,24
10,19
52,4
69,70
60,82
69,32
1,88
61,12
24,35
63,62
8,17
35,96
41,85
79,85
73,59
61,58
20,33
41,21
29,94
60,63
58,84
33,70
1,5
1,36
17,3
21,25
23,13
56,50
21,28
92,70
45,35
21,54
64,27
48,68
8,43
55,16
50,100
