col_1,col_2
46,82
59,80
24,33
92,84
99,76
65,1
39,63
17,35
32,47
70,7
69,52
45,83
77,18
49,91
44,37
83,38
4,20
99,23
74,87
62,45
30,34
85,96
60,92
99,44
25,82
61,14
88,38
27,91
36,27
76,4
83,28
31,95
23,79
56,42
22,40
85,8
45,94
27,52
17,69
19,81
33,78
67,25
95,17
72,18
76,69
89,31
30,25
34,13
74,60
91,45
96,12
97,39
5,44
46,53
33,69
82,92
18,28
97,28
45,84
69,54
19,70
86,94
11,32
89,20
74,42
89,69
72,81
29,64
89,60
33,23
5,14
91,16
88,64
50,32
67,39
45,68
46,43
43,73
0,27
57,1
50,55
74,80
78,53
59,68
53,13
31,43
62,89
26,27
64,26
19,19
41,13
81,89
38,73
18,53
62,29
9,65
84,87
100,35
82,28
95,22
69,95
73,76
92,91
10,10
19,45
53,2
91,55
97,15
39,19
39,43
7,13
26,39
94,58
30,23
99,26
40,89
100,71
11,54
13,80
28,43
18,42
15,30
53,56
78,55
44,55
2,44
54,94
49,19
4,84
0,64
13,46
59,56
9,61
49,91
8,56
60,37
92,41
5,28
50,36
78,64
45,22
35,14
13,51
91,59
34,72
73,16
42,96
37,94
82,52
30,93
42,78
45,67
40,90
93,42
8,61
33,73
27,67
77,79
27,30
34,65
13,66
19,68
38,38
12,6
84,55
99,35
22,99
85,37
53,31
36,45
14,41
83,80
67,50
22,62
39,35
93,20
11,50
13,56
9,8
55,36
95,90
29,46
100,73
5,65
49,70
46,73
65,47
7,3
54,24
92,38
71,16
21,39
43,77
37,80
12,90
82,3
36,40
8,95
62,48
43,20
52,90
80,90
54,49
32,84
28,31
71,27
59,12
4,56
8,40
11,2
21,66
98,38
73,48
20,29
4,2
35,35
5,17
58,52
20,60
26,17
3,7
14,40
56,26
24,53
56,88
100,62
67,49
79,37
42,8
53,9
50,96
56,28
69,47
80,98
67,76
87,95
41,22
27,68
11,86
63,73
60,24
87,42
57,20
70,35
96,86
88,85
19,64
74,0
6,2
46,43
51,17
63,60
23,10
55,57
9,8
26,82
85,44
16,82
99,69
44,60
72,58
12,26
62,23
51,2
89,70
48,83
43,71
26,0
51,50
71,73
2,84
20,54
91,71
56,8
48,64
26,49
26,53
83,41
28,16
97,65
53,6
43,37
45,75
90,89
27,36
99,53
69,65
78,85
41,5
27,80
37,37
13,65
4,55
21,10
64,37
65,70
0,87
34,43
93,97
3,55
57,87
27,29
76,39
65,49
28,93
18,31
49,80
17,25
19,30
7,22
100,83
24,65
41,80
52,47
87,82
3,71
77,90
48,30
38,34
45,83
52,76
78,72
96,30
30,12
37,31
79,45
80,92
70,44
47,65
86,83
68,77
58,13
53,96
1,8
97,7
10,13
52,71
64,95
20,98
60,92
24,78
59,24
92,98
36,9
34,34
93,35
100,96
79,22
11,62
41,70
16,36
72,31
78,23
12,42
10,73
29,93
77,25
45,96
85,24
0,10
25,79
2,24
80,10
21,10
31,18
74,72
85,90
47,85
53,58
96,82
4,62
98,45
12,50
67,40
64,54
80,86
68,1
75,89
59,47
95,56
6,12
84,71
95,2
89,72
12,76
95,94
82,79
59,52
88,93
78,48
67,68
6,68
12,88
22,100
56,41
19,88
87,31
44,24
89,90
78,92
35,48
9,93
68,6
37,56
89,40
51,49
75,1
86,9
13,35
38,2
43,86
77,49
41,80
49,100
15,17
57,99
30,3
27,39
34,49
99,51
44,49
51,44
97,25
19,57
29,46
26,17
17,54
51,19
65,39
37,30
85,4
34,55
75,24
93,9
39,60
62,11
96,13
100,14
61,62
94,94
5,42
68,5
4,23
83,20
75,74
100,66
94,36
1,10
67,17
62,89
58,73
0,70
19,85
49,52
24,39
26,54
71,3
57,17
26,58
19,12
14,58
69,84
0,59
78,34
6,100
72,4
72,31
31,5
96,68
25,58
19,45
84,4
80,26
11,34
53,48
67,38
56,54
75,75
39,26
88,93
60,17
33,63
32,82
52,67
47,94
26,66
31,91
56,50
62,53
32,75
29,51
82,39
79,81
40,100
82,90
82,10
71,94
98,13
99,37
59,93
25,93
8,58
78,0
18,43
81,38
97,37
96,40
2,59
97,4
17,90
9,6
53,60
97,23
36,0
28,48
81,82
19,85
48,92
8,55
21,84
7,6
85,66
72,70
49,99
20,61
64,68
96,49
65,88
62,78
94,90
84,84
80,89
3,93
87,92
42,44
0,59
74,19
54,46
5,67
90,89
60,62
21,25
36,80
62,29
35,59
33,22
65,80
35,45
5,13
58,1
71,35
63,52
75,41
9,81
47,65
72,94
12,77
2,75
63,10
74,61
46,69
49,62
11,62
37,27
44,82
80,61
47,45
27,12
71,15
17,73
40,60
66,88
81,2
93,61
47,37
77,64
48,36
45,10
97,90
35,54
2,42
34,56
66,43
39,72
17,34
4,71
67,99
72,84
41,49
42,37
46,19
91,69
52,89
68,46
70,86
23,94
86,50
50,46
51,51
57,72
66,70
23,92
22,14
62,93
36,46
5,32
95,78
5,94
24,10
