col_1,col_2
49,2
57,75
91,4
54,60
80,71
69,42
11,63
93,100
63,71
49,57
19,77
88,43
67,58
43,49
23,69
31,3
55,87
28,84
72,26
44,65
5,35
25,30
61,5
27,56
66,97
95,83
21,75
1,91
77,60
66,64
82,60
31,72
36,91
55,68
75,96
41,94
16,13
95,99
1,60
88,33
84,20
79,78
66,65
39,49
4,65
72,31
23,21
100,54
93,37
86,82
8,88
18,85
79,5
73,64
7,84
1,77
59,29
98,73
26,60
50,8
50,100
9,9
42,25
60,14
31,16
90,70
16,83
94,37
53,63
99,18
74,6
30,90
51,36
56,91
79,45
25,71
31,23
73,21
73,44
69,67
79,27
81,50
89,89
10,57
89,19
70,59
83,68
43,97
45,26
12,46
84,31
97,80
28,17
18,95
52,6
34,25
22,66
82,70
54,71
63,62
79,25
34,44
43,82
67,89
39,55
9,88
99,39
55,97
28,70
64,39
100,51
38,50
9,75
48,38
26,1
56,1
9,70
70,43
36,95
80,46
58,94
52,8
15,11
64,84
41,85
93,1
9,44
93,21
38,10
76,63
31,96
83,67
18,52
8,94
56,24
91,52
100,76
55,74
3,7
91,66
56,14
94,56
28,71
29,32
53,45
63,53
71,14
31,43
79,86
48,96
1,23
61,74
23,94
97,41
57,8
43,41
41,62
61,90
59,64
55,80
7,69
4,77
88,99
23,7
48,49
88,42
41,81
92,51
24,86
54,65
31,13
20,43
86,46
46,26
25,48
92,44
47,98
53,30
26,20
85,88
53,84
34,57
15,75
51,18
35,63
16,88
9,54
89,59
64,56
92,25
20,94
20,18
70,81
100,65
88,51
100,89
92,62
55,31
12,91
12,76
16,85
74,42
56,36
76,37
52,75
89,19
6,48
20,26
80,74
51,30
45,76
90,2
8,17
30,4
39,42
50,23
89,82
63,35
8,82
20,59
72,61
23,79
74,45
40,76
62,10
29,95
43,79
10,33
96,67
80,30
2,46
59,65
78,27
81,98
13,83
73,69
70,67
29,29
55,98
16,63
59,40
89,39
93,29
92,21
99,4
81,91
85,27
19,70
70,73
56,50
64,87
69,98
83,20
12,49
62,80
8,22
23,46
91,76
27,56
87,83
40,85
47,50
50,74
0,45
28,74
78,90
46,39
31,61
41,95
48,33
81,99
68,30
81,48
71,52
37,85
91,62
80,13
23,5
73,30
56,3
29,74
30,9
65,90
54,23
84,69
45,92
68,94
12,20
91,77
16,37
33,7
22,87
37,11
28,46
2,39
10,99
85,59
90,21
92,83
41,45
35,72
16,92
92,97
45,72
94,69
42,50
94,72
31,6
28,47
86,55
36,61
19,73
51,11
62,9
38,87
91,0
50,26
28,0
6,64
40,18
60,31
3,47
20,42
46,17
92,99
49,59
58,12
80,75
88,63
32,16
40,6
36,36
16,45
19,26
63,16
90,86
56,96
88,41
80,90
61,13
14,8
43,24
53,37
72,84
51,47
73,77
41,31
22,12
52,13
86,10
1,100
12,54
80,41
78,12
95,9
87,9
92,20
50,7
91,25
85,17
90,81
23,92
25,35
37,99
51,5
76,9
54,8
38,67
86,30
22,93
50,26
85,16
60,91
40,16
54,11
79,39
41,97
84,40
98,43
69,4
53,50
1,68
75,0
54,10
5,30
9,28
11,81
24,81
84,62
90,65
59,86
79,65
41,5
63,1
41,49
27,78
2,100
15,86
33,82
68,11
48,95
25,38
40,21
99,73
83,53
13,76
85,21
18,50
26,35
48,42
81,96
73,45
63,10
35,17
2,86
38,50
57,36
64,74
11,68
80,36
70,52
69,69
32,88
13,87
10,96
13,28
50,54
49,92
56,40
46,76
74,84
11,58
50,0
44,76
72,56
8,68
