col_1,col_2
0,23
18,5
42,36
41,38
22,47
96,55
19,33
7,37
29,82
66,76
43,11
28,37
1,75
85,17
42,25
40,66
79,92
24,47
49,70
73,67
48,45
11,63
34,11
35,45
69,18
84,62
79,37
80,82
41,59
0,39
96,87
22,8
81,68
29,8
25,5
13,45
26,70
61,93
9,5
90,13
96,8
65,83
45,49
64,74
6,49
85,3
62,82
16,73
77,55
37,15
94,79
61,15
87,36
45,69
30,95
83,46
41,51
17,59
33,79
65,75
1,27
7,12
20,60
15,18
29,16
82,5
3,87
49,71
68,33
60,72
20,21
69,82
73,4
59,58
72,84
57,56
90,81
10,66
29,32
10,16
85,66
82,91
1,79
50,59
31,60
12,7
0,52
58,81
17,24
12,99
20,54
47,86
51,83
80,61
93,19
77,7
61,22
72,9
55,9
32,30
4,98
88,55
71,79
96,55
86,49
49,64
59,8
41,71
51,76
79,83
84,86
97,13
8,76
4,90
11,93
86,78
31,19
52,73
51,71
54,23
47,76
68,35
99,22
84,49
55,49
34,54
75,23
27,43
50,31
79,98
22,79
21,28
100,41
63,96
21,89
11,7
83,39
28,49
51,76
78,78
55,17
85,26
6,83
12,39
54,13
30,98
87,67
8,47
60,86
93,69
65,33
8,16
57,71
78,5
54,95
53,72
12,22
56,23
9,31
29,86
19,36
96,38
53,49
49,11
73,52
62,4
64,43
85,56
94,75
31,92
100,88
26,76
100,55
71,22
87,74
37,10
57,91
86,12
53,56
100,49
77,37
29,23
49,41
62,63
14,17
65,68
93,36
42,18
55,98
83,77
19,53
22,65
100,55
19,62
68,69
32,24
97,88
100,2
56,78
46,0
17,93
42,59
53,53
95,17
0,97
66,44
49,20
98,39
12,64
38,73
11,82
94,68
43,15
94,8
55,54
81,31
17,100
2,18
13,43
88,3
47,54
69,40
71,49
76,24
33,85
93,65
92,2
43,26
58,45
86,85
87,12
69,57
95,42
99,25
63,5
72,82
41,91
74,97
83,50
58,13
36,64
47,21
19,27
95,27
55,19
16,40
3,43
36,17
62,72
97,52
97,46
21,67
43,90
11,58
44,17
17,28
15,60
45,17
13,87
26,72
56,86
54,37
11,67
45,18
32,58
39,56
88,98
46,16
45,72
98,92
67,47
59,25
18,79
99,96
21,69
25,44
52,1
48,7
78,0
45,32
10,26
11,13
49,26
26,52
1,26
2,3
20,11
28,54
39,36
81,93
44,49
22,23
54,72
21,39
61,20
43,29
13,88
11,64
93,13
0,69
60,63
95,75
72,25
27,66
96,85
31,30
8,2
75,93
50,90
39,96
77,44
87,100
19,82
87,60
30,14
81,94
85,6
80,38
12,41
5,79
54,84
63,98
49,51
96,35
94,32
79,29
62,28
77,28
82,11
88,13
21,47
100,17
93,33
16,6
19,58
13,13
100,6
19,4
31,46
52,12
81,13
98,29
83,11
67,72
45,43
42,41
31,30
54,84
30,66
73,96
29,57
17,8
74,11
74,80
75,88
45,49
13,39
83,38
38,51
81,1
92,66
0,30
60,52
64,56
41,100
12,99
39,72
90,28
14,58
100,16
87,52
70,62
78,63
46,52
1,48
47,80
66,91
46,10
56,38
21,30
74,81
50,69
68,85
27,44
96,79
13,83
23,10
23,18
43,95
86,75
23,44
35,53
70,100
74,30
100,48
57,85
17,26
55,92
36,55
55,98
3,73
98,24
27,58
69,65
51,20
43,56
98,66
60,64
65,1
95,62
11,93
40,38
28,24
4,56
54,56
34,83
54,41
48,4
83,88
43,82
31,20
91,91
85,21
56,75
3,1
3,92
45,30
74,98
18,86
26,1
92,84
25,10
63,59
28,65
30,28
6,55
62,95
94,26
60,17
94,53
23,33
31,64
35,96
10,9
93,26
60,57
100,92
96,19
4,71
72,83
81,60
8,75
59,75
86,69
48,26
74,42
23,99
70,49
57,42
68,86
21,45
89,85
87,60
66,37
38,64
22,24
58,27
9,71
85,95
58,58
63,2
53,34
71,60
4,31
22,25
65,86
64,30
98,4
94,52
18,83
42,63
10,42
16,65
39,28
20,37
1,9
42,77
37,82
81,60
64,57
30,1
85,61
31,8
89,1
27,57
84,7
4,2
7,24
12,41
32,86
82,45
96,69
3,65
100,83
53,80
96,28
78,89
64,83
67,13
5,79
57,3
60,40
27,97
91,34
18,31
27,4
44,5
17,36
91,34
5,81
100,80
7,9
33,3
88,5
53,20
23,37
57,49
95,21
23,41
32,99
80,4
49,25
97,49
96,30
19,72
49,95
18,68
12,88
90,33
48,90
8,86
28,77
41,34
5,43
43,52
27,99
80,2
66,82
0,60
6,57
91,29
34,38
10,8
21,24
13,23
75,98
44,32
100,60
11,5
18,12
7,72
1,71
60,24
13,50
5,10
60,10
17,30
80,45
33,49
92,50
88,50
3,63
91,79
22,64
87,63
68,24
70,16
73,69
65,59
55,60
56,16
31,49
9,84
100,19
84,79
30,1
67,50
44,53
48,85
78,11
44,63
64,62
99,67
81,93
38,8
100,32
50,52
27,16
75,84
81,20
40,35
55,80
87,58
38,25
27,18
51,95
58,18
8,69
77,63
23,75
1,77
100,27
37,74
42,51
53,63
71,53
25,39
19,26
89,93
71,0
88,51
60,94
54,48
21,60
97,6
90,97
10,19
92,9
15,3
68,72
72,16
74,61
52,5
94,96
4,40
26,64
44,29
92,41
2,33
95,76
83,11
46,84
17,79
72,42
26,41
37,82
85,74
8,63
18,80
35,70
35,46
41,95
2,74
1,0
95,21
13,82
97,12
4,89
51,25
87,46
61,67
73,38
40,88
18,42
14,71
14,34
20,59
79,85
89,47
73,75
20,10
22,29
10,75
37,91
2,45
60,36
41,78
89,16
29,0
27,72
99,32
35,71
54,75
13,30
98,26
76,22
37,100
94,11
16,24
78,45
1,53
22,12
87,30
9,56
1,78
1,90
8,52
57,21
32,84
28,85
82,49
85,6
17,78
81,83
98,87
94,67
66,89
52,93
49,67
33,92
42,42
60,52
90,10
36,36
19,100
63,75
36,91
29,61
50,62
63,44
57,25
99,72
57,30
92,37
24,24
43,37
33,71
6,51
28,39
77,61
46,97
93,68
94,46
10,80
85,4
83,16
44,38
83,69
75,42
58,26
66,21
80,74
65,41
46,3
42,63
54,3
53,50
11,48
64,2
33,27
100,5
48,14
7,100
88,32
80,2
67,75
58,73
19,32
24,27
62,32
1,94
70,87
15,72
69,22
95,30
96,22
8,58
19,19
80,73
25,88
38,9
18,29
56,33
17,99
16,68
84,56
80,31
12,46
19,89
84,61
92,15
73,89
33,52
98,99
57,99
5,64
2,4
85,89
69,1
58,38
66,58
74,44
100,5
20,64
74,73
5,40
45,98
53,18
58,85
99,44
3,9
16,86
93,32
0,15
22,85
44,73
26,100
75,90
68,37
10,68
36,0
98,66
90,62
16,77
52,20
95,17
64,26
4,7
5,5
80,98
100,100
57,8
17,93
93,48
40,72
8,93
15,62
7,72
36,11
71,8
19,42
81,53
59,70
60,2
27,17
1,29
11,43
35,4
3,69
30,36
48,45
33,18
21,59
35,58
54,37
52,20
20,82
73,16
47,46
33,19
40,14
73,17
96,44
47,55
82,55
63,26
66,15
60,20
43,71
50,56
2,24
45,27
22,100
46,91
80,85
14,80
75,0
14,98
81,32
96,31
18,61
21,98
5,70
51,68
4,89
6,3
42,34
81,46
68,70
4,8
82,44
26,39
15,98
6,88
90,12
36,95
51,5
16,6
87,19
61,40
84,98
78,57
20,66
17,30
30,83
9,61
37,94
40,79
20,37
30,98
94,56
0,32
63,86
44,94
29,84
60,10
37,4
100,72
20,87
0,28
55,52
61,83
93,97
46,22
18,95
14,58
28,5
58,87
34,96
1,64
90,16
61,60
58,24
20,20
2,42
76,26
68,51
12,66
67,39
37,92
96,95
16,14
96,73
91,3
0,28
33,41
77,46
78,70
17,65
27,84
90,88
100,5
49,6
24,51
81,37
93,25
3,40
97,75
12,94
40,21
99,24
12,31
23,35
58,0
46,76
70,10
39,98
89,13
89,11
38,55
37,99
73,84
3,99
79,23
94,21
85,64
54,39
16,8
1,87
66,25
40,47
9,85
57,46
16,45
89,74
85,9
89,59
85,58
4,34
73,23
25,98
48,57
96,68
94,65
73,77
8,64
77,15
5,28
63,79
17,62
69,84
26,30
33,52
86,97
43,58
91,77
63,60
51,59
14,91
28,89
