col_1,col_2
85,65
3,5
52,33
6,59
55,52
73,24
83,20
24,5
77,6
5,82
14,92
67,43
86,71
74,68
8,54
4,36
71,48
92,11
87,22
16,63
80,43
88,44
72,14
20,61
68,13
38,70
67,12
21,5
60,28
92,18
22,71
75,46
90,2
30,83
89,25
55,1
55,30
85,11
79,1
90,54
56,47
60,69
16,64
70,12
70,80
26,48
6,49
64,55
69,17
68,56
97,19
9,8
30,63
68,51
29,1
35,90
46,75
40,83
20,35
88,52
90,85
9,92
86,29
84,63
3,18
40,10
46,94
2,18
0,63
35,5
14,98
51,75
26,31
10,71
83,66
71,15
9,96
15,43
64,13
6,80
12,83
33,43
93,28
31,91
57,3
68,54
89,97
37,22
10,12
82,12
65,62
35,37
78,28
30,40
51,28
71,61
11,96
33,45
87,93
28,35
8,9
3,43
46,81
35,20
8,72
36,1
4,38
17,96
91,40
49,29
27,29
57,84
91,90
87,67
8,97
64,26
10,84
27,57
79,72
66,53
1,62
71,52
62,10
85,53
39,0
16,85
9,10
30,12
75,23
3,85
14,46
32,49
32,15
28,30
44,94
50,91
15,15
33,41
95,24
56,8
27,46
11,54
95,34
35,68
99,61
95,82
61,71
70,98
53,68
90,17
46,4
43,86
63,43
48,61
62,39
64,66
35,73
83,75
11,32
80,62
86,79
54,37
60,44
24,34
91,61
85,97
40,57
8,43
76,77
11,75
38,73
82,35
96,26
76,13
64,8
80,72
16,87
86,98
50,61
54,93
37,99
11,45
8,32
73,20
0,75
11,12
92,81
100,94
80,86
14,81
12,99
97,45
68,79
56,74
72,52
62,53
15,61
42,75
14,17
18,2
1,77
94,73
80,98
36,33
23,35
18,53
47,14
89,100
38,39
36,68
15,33
63,87
43,47
27,93
21,3
70,6
1,72
4,36
86,19
79,26
81,91
68,85
51,28
1,62
64,68
3,100
24,14
22,96
29,0
76,87
13,65
29,52
76,71
48,94
0,34
22,25
30,80
17,34
73,16
28,89
2,6
26,57
78,9
80,31
29,27
87,78
42,67
35,7
62,76
41,62
43,88
91,36
57,66
98,13
98,80
39,15
69,83
89,70
4,1
38,6
93,16
80,25
4,74
35,21
67,32
5,74
87,57
77,32
16,44
6,3
20,19
0,94
27,86
7,47
97,58
66,98
19,65
81,61
61,29
33,20
7,17
75,29
77,18
15,6
16,62
0,24
83,14
15,35
35,44
63,17
68,1
85,27
45,90
64,83
32,97
90,20
29,85
85,12
66,15
96,37
92,87
78,75
8,11
24,74
89,13
94,46
88,50
54,81
81,73
49,94
33,71
81,54
32,52
86,11
45,40
24,10
88,71
51,36
29,83
77,55
9,7
20,18
43,14
35,68
39,14
87,43
51,10
60,37
10,14
99,3
62,67
29,87
81,97
69,83
42,75
39,1
41,11
100,49
11,70
52,41
74,48
7,12
58,24
70,92
48,74
100,0
48,40
46,60
75,81
74,92
100,82
77,86
90,76
65,13
36,85
81,26
51,75
14,42
59,39
98,28
66,32
88,24
60,7
10,22
13,67
84,21
29,18
83,87
75,34
11,18
44,84
26,56
85,90
17,9
37,33
82,58
75,68
39,4
68,44
68,79
15,68
48,1
37,31
43,27
72,45
23,61
63,58
88,88
97,18
20,60
41,40
90,62
48,39
61,100
37,94
8,91
38,38
46,55
19,41
87,46
52,8
99,86
64,41
90,88
81,56
58,68
25,59
77,7
55,39
57,72
86,41
90,40
20,51
75,7
42,14
51,62
53,98
32,49
61,23
51,82
94,84
96,31
41,74
83,66
78,51
76,82
1,45
39,98
44,40
46,15
92,70
38,85
67,63
56,47
50,87
69,77
23,60
41,3
36,52
0,56
62,83
78,53
7,46
44,58
91,19
63,20
31,88
30,93
36,16
94,19
16,9
0,11
62,94
89,18
80,84
53,68
66,1
38,59
26,97
66,97
7,37
55,74
74,71
42,95
87,88
85,58
77,22
25,3
20,79
76,42
7,1
48,16
46,19
0,40
76,42
21,48
11,68
41,5
76,44
94,97
99,16
34,85
62,35
23,47
14,50
8,31
76,46
5,98
41,84
8,52
0,73
30,94
32,65
45,15
18,20
34,88
48,93
48,78
73,51
27,58
46,66
11,100
42,16
87,66
71,86
12,94
44,0
65,22
93,65
33,30
92,26
33,94
70,20
32,29
91,20
80,26
92,57
51,56
17,97
20,78
37,37
40,29
31,85
11,16
29,10
40,32
87,48
92,90
22,10
71,37
62,12
89,18
52,43
6,69
32,38
52,55
28,51
23,3
75,24
49,13
66,86
26,35
59,76
74,96
75,30
57,10
44,88
35,29
95,46
82,40
70,9
38,37
79,30
28,25
13,9
19,36
65,3
36,63
97,21
38,76
55,61
83,65
18,45
29,73
35,75
55,91
32,42
84,10
34,74
89,60
72,29
24,31
70,0
19,85
63,10
75,7
68,63
56,39
79,92
20,97
72,9
13,70
86,54
85,17
71,83
27,78
61,36
2,6
30,24
95,65
65,49
24,15
59,84
10,7
19,99
37,59
51,15
48,29
61,64
86,45
25,87
47,6
23,87
97,88
74,45
72,69
2,50
41,37
8,54
15,82
40,48
33,98
83,68
4,90
25,82
88,92
13,78
26,54
33,59
58,31
58,47
2,59
42,66
40,51
83,22
48,96
33,47
20,65
75,35
83,43
12,39
92,15
34,26
54,86
50,0
68,42
20,74
79,45
60,62
54,17
95,83
89,3
72,20
