col_1,col_2
68,35
22,49
73,23
90,33
12,24
67,38
83,30
90,41
30,73
48,58
16,9
54,64
64,99
81,37
67,88
34,21
12,81
44,56
17,54
99,76
96,33
50,86
58,70
77,42
55,34
50,42
37,50
1,9
47,13
79,39
19,35
79,83
92,38
33,73
6,94
38,48
14,27
65,11
64,75
43,78
2,89
87,45
12,48
4,17
100,100
58,73
64,52
68,97
77,95
50,67
77,35
6,42
17,7
17,6
11,48
15,91
23,69
96,47
91,28
43,26
67,13
26,22
45,47
84,39
21,49
83,40
26,57
24,80
34,12
12,62
50,24
44,28
31,28
12,87
57,11
41,0
3,89
70,55
21,67
52,21
20,48
53,77
95,59
76,86
100,36
40,70
5,74
90,73
0,98
62,32
7,10
56,75
81,92
68,93
25,91
26,12
22,86
44,46
65,58
58,69
68,15
93,7
32,59
6,83
17,10
70,14
19,31
14,12
25,17
60,87
79,45
86,84
97,67
93,20
17,30
74,13
57,9
17,5
6,59
36,55
23,70
65,17
14,9
39,69
32,26
38,18
93,49
53,34
53,81
48,89
53,88
26,20
44,61
48,2
12,53
15,6
81,97
3,24
4,21
65,100
73,54
54,66
68,87
84,10
86,6
93,100
43,60
8,67
47,43
19,1
75,27
71,32
28,45
65,100
93,1
71,45
17,27
89,58
70,53
44,30
68,48
14,4
67,66
43,75
13,66
34,60
48,51
21,53
77,85
43,60
27,29
41,69
95,11
9,80
40,77
72,7
15,27
15,77
62,99
62,90
62,17
95,45
33,52
47,78
40,46
76,36
30,88
74,53
51,71
12,89
27,47
25,80
34,13
37,71
81,70
87,63
67,96
88,55
28,8
76,51
4,99
99,89
26,65
67,70
2,38
75,75
68,89
58,9
43,79
92,17
49,34
41,40
55,28
39,30
59,34
13,6
8,57
89,79
95,68
71,53
60,29
100,77
35,14
40,12
10,2
43,10
15,71
31,19
67,33
89,59
22,49
49,23
51,36
71,7
97,91
27,33
61,49
34,17
95,87
22,31
76,38
84,85
93,79
60,61
12,65
45,65
89,38
47,3
25,0
94,43
25,9
28,56
35,33
37,42
8,89
96,26
98,40
2,69
57,99
24,77
58,97
67,20
74,41
69,77
10,15
3,5
75,14
27,18
100,98
20,32
4,40
30,25
96,17
9,22
40,69
56,7
22,44
3,37
69,68
22,58
42,59
71,38
25,83
91,91
7,14
67,95
76,86
59,72
25,89
2,71
88,57
27,23
46,77
85,28
76,28
89,13
62,86
37,56
99,62
6,78
34,34
14,30
13,85
64,1
65,15
1,13
88,10
86,93
21,12
33,80
43,87
61,46
99,38
28,93
96,63
88,66
2,10
68,37
85,88
22,8
71,28
37,84
63,61
5,7
82,18
36,56
8,82
3,86
76,68
17,46
14,21
29,18
78,39
2,15
92,46
98,29
29,24
38,3
10,1
67,19
43,75
1,72
78,99
86,89
81,27
63,44
12,41
39,64
69,1
11,78
90,22
83,68
50,74
77,85
50,78
