col_1,col_2
61,0
48,29
9,37
43,90
75,93
66,49
14,99
1,28
75,17
93,42
36,21
74,14
8,4
66,64
13,9
33,63
37,74
93,48
31,7
9,34
56,76
52,72
86,33
24,97
59,44
26,50
51,82
80,5
61,74
79,85
32,12
38,22
87,78
3,13
89,61
35,83
19,51
93,21
44,99
45,13
53,41
11,54
45,81
46,19
23,34
81,67
54,69
8,35
97,69
87,77
97,24
5,100
66,65
59,55
72,13
76,26
33,95
72,90
85,20
24,29
30,31
73,3
30,6
13,74
30,79
97,42
97,14
50,35
43,69
4,69
34,0
93,91
35,75
15,79
67,44
41,96
97,75
28,33
71,15
58,39
89,66
38,49
24,99
84,27
21,99
63,14
48,36
45,49
12,98
86,96
77,23
77,21
46,0
60,32
76,83
20,56
4,23
37,5
12,79
81,95
93,72
100,22
70,5
44,61
87,44
76,41
20,13
9,35
72,31
25,51
2,100
72,45
0,80
51,34
93,19
80,42
20,34
95,23
59,78
13,44
55,17
57,47
20,38
59,45
60,98
49,52
98,64
20,2
75,14
53,27
11,54
18,75
52,37
34,93
84,86
71,8
82,4
86,87
16,37
71,64
63,31
8,75
35,11
23,79
16,61
6,8
35,26
60,94
4,36
21,51
84,10
65,84
17,90
0,94
18,85
40,48
94,53
77,49
6,73
47,51
63,49
88,29
77,88
23,17
54,55
63,51
99,75
56,0
59,59
72,13
100,27
48,74
86,33
27,40
40,81
71,83
47,13
3,95
76,49
59,51
51,33
6,89
38,5
15,44
20,68
89,62
45,84
55,86
38,51
100,84
50,81
61,41
92,6
45,8
14,55
0,31
79,53
71,22
13,12
36,25
65,68
78,55
56,85
93,47
87,70
71,72
14,47
9,36
85,45
68,34
2,30
10,40
70,49
63,71
0,62
64,46
87,74
49,80
35,97
56,28
100,70
44,100
35,28
15,78
85,73
77,66
84,35
35,43
53,23
83,25
58,98
60,90
14,34
16,47
94,5
62,30
28,57
70,23
26,64
27,0
36,18
0,47
9,64
27,13
25,53
22,90
98,59
83,9
17,77
91,70
79,32
84,5
33,56
39,83
24,37
83,46
99,24
57,7
69,98
46,40
39,75
16,60
98,69
47,34
67,59
44,39
93,40
18,46
69,91
79,47
92,67
56,20
3,79
65,89
87,87
46,23
82,65
30,46
38,21
88,56
38,66
48,23
85,10
62,94
97,14
39,86
93,71
9,99
47,38
23,85
51,0
65,60
78,72
15,66
27,62
38,9
82,63
22,44
36,76
45,39
83,34
48,20
97,11
22,2
19,89
56,83
17,67
34,14
57,49
55,92
72,96
20,12
73,29
1,69
14,30
51,49
28,71
0,59
15,31
74,52
25,63
71,6
17,10
80,75
42,80
23,48
51,67
48,89
4,42
86,55
96,75
22,21
18,57
28,90
64,3
82,46
36,26
74,22
9,22
65,48
38,85
34,91
32,84
84,50
39,10
15,84
39,51
14,58
32,55
68,39
55,83
11,41
21,100
63,73
11,75
8,6
13,91
12,19
53,48
6,78
30,87
100,4
35,62
88,45
65,49
29,11
40,19
50,3
19,62
78,50
9,33
84,66
8,81
36,10
61,22
46,95
29,83
77,25
50,99
32,43
42,11
90,96
50,1
49,85
37,7
19,82
46,98
21,92
53,44
89,44
11,70
73,55
3,9
93,14
94,15
87,77
48,6
62,14
75,40
35,9
73,84
6,4
92,84
67,30
34,66
29,37
19,57
40,12
22,25
80,57
31,61
74,20
92,15
8,63
100,60
86,87
57,14
19,80
37,93
38,5
93,15
41,82
13,43
3,73
24,10
58,79
24,15
42,17
54,27
47,55
75,36
10,90
21,73
30,0
100,56
46,46
9,42
20,53
34,53
16,16
14,94
25,40
96,71
28,63
65,77
24,49
13,55
14,25
23,44
85,22
99,71
9,69
5,86
50,44
34,53
78,6
44,59
8,7
85,88
26,79
60,22
31,31
83,54
98,60
53,2
8,30
0,48
41,44
61,54
39,90
57,99
29,45
31,7
65,33
24,12
28,82
99,18
20,6
21,64
16,24
72,96
92,76
29,44
64,58
3,93
91,11
85,59
100,49
28,9
77,56
69,56
10,13
14,73
17,44
74,56
47,94
29,2
19,55
71,17
15,83
35,60
22,59
98,20
51,41
93,69
92,39
75,83
68,91
34,60
92,7
26,44
44,65
83,70
71,96
63,77
9,27
83,45
4,41
68,31
23,93
5,85
3,53
50,8
74,58
84,92
5,60
17,54
20,35
83,85
61,0
27,100
23,1
47,35
49,44
48,17
17,11
32,91
15,84
47,86
56,58
98,26
77,89
66,27
2,99
0,49
42,45
66,35
53,15
88,53
87,74
38,64
88,62
81,68
9,1
84,32
85,97
69,56
100,77
97,92
11,32
67,78
87,4
75,6
29,94
53,74
74,3
71,47
54,84
24,15
93,78
90,93
86,37
71,48
84,56
74,84
67,59
42,83
35,74
34,67
62,40
21,79
33,35
84,41
31,70
81,42
25,88
61,41
3,66
92,16
43,86
48,44
71,4
83,63
14,2
91,83
36,34
89,16
51,80
60,56
71,49
58,10
87,25
38,100
85,55
29,97
54,6
20,12
94,83
9,82
40,31
51,5
15,49
7,58
89,54
71,24
96,98
56,0
26,82
68,88
27,77
17,82
79,97
74,37
82,52
28,9
48,87
57,12
17,45
19,58
12,90
37,56
43,32
90,86
89,27
78,63
92,44
7,100
3,40
94,76
17,32
22,83
66,27
78,3
30,45
9,22
13,13
20,48
36,16
70,55
13,55
83,64
65,96
5,95
5,64
16,97
14,69
43,71
93,66
79,1
34,63
71,69
100,62
2,98
63,78
6,61
50,89
84,19
21,8
20,54
39,31
5,68
64,14
30,79
59,52
9,27
73,32
21,46
55,95
18,16
89,4
23,69
69,97
27,39
75,86
64,99
64,48
26,64
19,37
22,21
69,46
62,11
50,6
64,94
50,69
67,80
36,51
34,37
52,75
63,70
20,40
28,81
49,58
5,51
28,97
51,42
0,90
54,44
64,72
64,72
18,64
9,38
83,58
69,47
3,73
87,40
88,82
49,62
53,18
19,87
65,29
83,63
59,100
85,91
87,90
58,42
80,89
60,92
59,63
78,72
10,51
60,89
55,84
0,86
30,48
43,82
0,95
23,6
66,28
97,18
23,49
74,50
95,82
100,4
50,85
72,80
99,85
18,0
43,56
20,95
89,85
94,6
34,56
16,17
57,3
99,37
27,57
65,17
78,92
35,83
37,50
9,42
1,66
71,43
88,100
12,94
5,75
3,90
24,72
14,84
13,66
73,41
58,41
57,84
3,79
35,47
82,50
32,95
91,86
27,61
11,90
80,95
56,11
4,18
100,29
27,61
43,47
75,20
67,55
17,24
20,18
73,94
18,33
6,86
88,99
79,19
60,66
62,32
53,44
92,76
25,11
16,74
50,67
81,63
48,58
99,75
84,88
97,74
34,5
55,54
0,44
9,86
94,99
15,46
71,68
56,22
5,67
94,51
14,99
39,80
71,2
41,52
74,35
40,39
35,73
89,93
87,33
16,27
96,1
39,54
31,49
66,86
55,90
50,53
36,44
64,61
29,81
91,41
55,94
44,41
78,67
48,13
18,72
100,100
35,80
8,40
83,85
22,51
90,70
16,74
30,44
4,18
33,74
21,85
4,60
51,5
84,82
4,23
31,5
74,47
46,78
6,92
71,8
72,28
30,54
29,40
72,94
46,47
64,9
79,93
7,51
44,1
16,64
40,95
26,43
73,69
54,40
59,46
25,0
7,76
7,30
8,11
61,1
70,63
97,54
73,52
71,57
17,47
31,93
19,85
100,37
79,18
27,33
41,95
87,66
4,75
45,88
6,49
83,68
87,56
53,97
17,16
24,74
10,75
3,40
95,98
56,91
34,11
82,2
95,50
98,57
85,28
22,78
90,56
14,10
5,43
90,80
3,78
90,97
13,8
52,1
78,26
64,67
64,2
9,59
23,12
84,54
60,44
90,93
23,59
94,52
17,1
66,76
22,60
0,55
98,96
28,74
92,40
47,100
12,53
2,51
83,52
19,98
80,25
44,33
27,29
22,81
86,52
1,85
45,16
99,95
85,56
93,67
38,92
78,13
24,2
30,22
29,73
10,61
59,5
93,17
30,38
68,87
97,27
42,42
79,57
22,42
2,87
92,43
76,3
72,41
99,43
85,100
38,8
75,52
95,13
17,55
99,17
36,26
97,80
3,86
88,5
66,28
63,64
20,95
72,38
62,28
83,5
99,75
63,11
87,4
57,24
94,74
55,83
45,13
58,77
20,10
40,23
61,2
31,64
34,11
